ShaoY_2019_ERR3404634_bin.2_k119_5091_168	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	42.7	227	235	233	7.41e-60	187
ShaoY_2019_ERR3404634_bin.2_k119_5091_168	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	41.6	231	235	239	9.23e-57	179
ShaoY_2019_ERR3404634_bin.2_k119_5091_168	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.2	232	235	232	2.12e-56	178
ShaoY_2019_ERR3404634_bin.2_k119_5091_168	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	39.4	231	235	235	2.32e-56	178
ShaoY_2019_ERR3404634_bin.2_k119_5091_168	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.2	232	235	232	3.00e-56	178
ShaoY_2019_ERR3404634_bin.2_k119_5091_169	CARD|gb|ABD30512.1|ARO:3000839|arlS	29.8	242	610	451	5.66e-35	136
ShaoY_2019_ERR3404634_bin.2_k119_5091_194	SARG|YP_002850060	31.4	226	347	648	4.11e-29	117
ShaoY_2019_ERR3404634_bin.2_k119_5091_194	SARG|gi|922960663|ref|WP_053388845.1|	31.1	219	347	648	4.11e-29	117
ShaoY_2019_ERR3404634_bin.2_k119_5091_194	SARG|gi|757799695|ref|WP_043016897.1|	31.1	219	347	648	5.57e-29	116
ShaoY_2019_ERR3404634_bin.2_k119_5091_194	SARG|gi|1045891604|ref|WP_065554100.1|	31.1	219	347	648	5.57e-29	116
ShaoY_2019_ERR3404634_bin.2_k119_5091_194	SARG|gi|507082903|ref|WP_016153652.1|	31.1	219	347	648	5.57e-29	116
ShaoY_2019_ERR3404634_bin.2_k119_5091_194	SARG|gi|696368937|ref|WP_032943949.1|	31.4	226	347	648	5.57e-29	116
ShaoY_2019_ERR3404634_bin.2_k119_5091_194	SARG|gi|851913025|ref|WP_048215946.1|	31.4	226	347	648	5.57e-29	116
ShaoY_2019_ERR3404634_bin.2_k119_5091_194	SARG|gi|740856590|ref|WP_038641842.1|	31.1	219	347	648	5.57e-29	116
ShaoY_2019_ERR3404634_bin.2_k119_5091_194	SARG|gi|507086196|ref|WP_016156937.1|	31.1	219	347	648	5.57e-29	116
ShaoY_2019_ERR3404634_bin.2_k119_5091_194	SARG|gi|489930965|ref|WP_003834285.1|	31.4	226	347	648	5.57e-29	116
ShaoY_2019_ERR3404634_bin.2_k119_5091_232	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.0	236	240	232	2.36e-48	158
ShaoY_2019_ERR3404634_bin.2_k119_5091_232	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.8	233	240	228	2.98e-48	157
ShaoY_2019_ERR3404634_bin.2_k119_5091_232	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.7	236	240	232	5.29e-47	154
ShaoY_2019_ERR3404634_bin.2_k119_5091_232	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.7	236	240	232	5.29e-47	154
ShaoY_2019_ERR3404634_bin.2_k119_5091_232	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	36.3	237	240	239	2.87e-45	150
ShaoY_2019_ERR3404634_bin.2_k119_5091_232	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	36.2	235	240	231	1.82e-44	148
ShaoY_2019_ERR3404634_bin.2_k119_5091_232	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.2	235	240	231	1.82e-44	148
ShaoY_2019_ERR3404634_bin.2_k119_5091_232	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.2	235	240	231	7.22e-44	146
ShaoY_2019_ERR3404634_bin.2_k119_5091_232	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.2	235	240	231	1.02e-43	146
ShaoY_2019_ERR3404634_bin.2_k119_5091_232	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.2	235	240	231	1.44e-43	145
ShaoY_2019_ERR3404634_bin.2_k119_5091_233	CARD|gb|ADM92606.1|ARO:3000549|adeS	25.9	297	490	361	4.16e-18	84.7
ShaoY_2019_ERR3404634_bin.2_k119_5091_233	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.1	273	490	364	8.11e-17	80.9
ShaoY_2019_ERR3404634_bin.2_k119_5091_233	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.1	273	490	364	8.11e-17	80.9
ShaoY_2019_ERR3404634_bin.2_k119_5091_267	ResF|mre(A)_1_U92073_1	44.2	285	317	310	2.64e-73	227
ShaoY_2019_ERR3404634_bin.2_k119_5091_267	SARG|gb|AAB64408.1|ARO:3007050|mreA	44.2	285	317	311	2.72e-73	227
ShaoY_2019_ERR3404634_bin.2_k119_5091_291	SARG|gi|1035686596|ref|WP_064530178.1|	41.7	218	234	648	9.92e-49	168
ShaoY_2019_ERR3404634_bin.2_k119_5091_291	SARG|gi|974633183|ref|WP_059219858.1|	40.4	235	234	648	1.37e-48	167
ShaoY_2019_ERR3404634_bin.2_k119_5091_291	SARG|gi|974684692|ref|WP_059267998.1|	40.4	235	234	648	1.37e-48	167
ShaoY_2019_ERR3404634_bin.2_k119_5091_291	SARG|gi|974672242|ref|WP_059256507.1|	40.0	235	234	648	7.02e-48	166
ShaoY_2019_ERR3404634_bin.2_k119_5091_291	SARG|gi|974641719|ref|WP_059227752.1|	40.0	235	234	648	7.02e-48	166
ShaoY_2019_ERR3404634_bin.2_k119_5091_291	SARG|gi|643601187|ref|WP_025237288.1|	40.0	235	234	648	7.02e-48	166
ShaoY_2019_ERR3404634_bin.2_k119_5091_291	SARG|gi|974628291|ref|WP_059215695.1|	40.0	235	234	648	7.02e-48	166
ShaoY_2019_ERR3404634_bin.2_k119_5091_291	SARG|gi|446110298|ref|WP_000188153.1|	40.0	235	234	648	7.02e-48	166
ShaoY_2019_ERR3404634_bin.2_k119_5091_291	SARG|gi|446110299|ref|WP_000188154.1|	40.0	235	234	648	7.02e-48	166
ShaoY_2019_ERR3404634_bin.2_k119_5091_291	SARG|ZP_02903696	40.0	235	234	648	7.02e-48	166
ShaoY_2019_ERR3404634_bin.2_k119_5091_320	SARG|gi|657888313|ref|WP_029592374.1|	38.2	288	780	648	1.18e-47	178
ShaoY_2019_ERR3404634_bin.2_k119_5091_320	SARG|gi|746253210|ref|WP_039301529.1|	38.5	288	780	648	1.18e-47	178
ShaoY_2019_ERR3404634_bin.2_k119_5091_320	SARG|gi|746243059|ref|WP_039291473.1|	38.9	288	780	648	2.16e-47	177
ShaoY_2019_ERR3404634_bin.2_k119_5091_320	SARG|gi|1001720867|ref|WP_061274204.1|	38.2	288	780	648	2.16e-47	177
ShaoY_2019_ERR3404634_bin.2_k119_5091_320	SARG|gi|751930065|ref|WP_041144773.1|	37.8	288	780	648	2.93e-47	177
ShaoY_2019_ERR3404634_bin.2_k119_5091_320	SARG|gi|495736522|ref|WP_008461101.1|	38.2	288	780	648	3.97e-47	177
ShaoY_2019_ERR3404634_bin.2_k119_5091_320	SARG|gi|486403059|ref|WP_001607116.1|	38.4	289	780	648	3.97e-47	177
ShaoY_2019_ERR3404634_bin.2_k119_5091_320	SARG|gi|1035717981|ref|WP_064557480.1|	37.4	289	780	648	3.97e-47	177
ShaoY_2019_ERR3404634_bin.2_k119_5091_320	SARG|gi|757718708|ref|WP_042946953.1|	37.8	286	780	646	5.25e-47	176
ShaoY_2019_ERR3404634_bin.2_k119_5091_320	SARG|gi|852138723|ref|WP_048293411.1|	37.8	286	780	646	9.63e-47	176
ShaoY_2019_ERR3404634_bin.2_k119_5091_347	SARG|CP001581.1.gene725.p01	44.9	463	478	477	3.17e-140	410
ShaoY_2019_ERR3404634_bin.2_k119_5091_347	SARG|ZP_03053667	28.0	447	478	506	2.89e-53	186
ShaoY_2019_ERR3404634_bin.2_k119_5091_347	SARG|YP_001486998	27.7	448	478	530	3.27e-53	186
ShaoY_2019_ERR3404634_bin.2_k119_5091_347	SARG|CAB12101	27.0	460	478	512	1.68e-50	178
ShaoY_2019_ERR3404634_bin.2_k119_5091_347	NCBI|CAQ45064.1|1|1|emrB-sm|emrB-sm||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_permease_subunit_EmrB|AMR|efflux	27.7	426	478	528	5.94e-50	177
ShaoY_2019_ERR3404634_bin.2_k119_5091_347	SARG|gi|745784185|ref|WP_039077609.1|	28.7	435	478	512	1.60e-47	170
ShaoY_2019_ERR3404634_bin.2_k119_5091_347	SARG|YP_001419960	27.6	450	478	510	2.15e-47	170
ShaoY_2019_ERR3404634_bin.2_k119_5091_347	SARG|gi|502671416|ref|WP_012907239.1|	29.0	435	478	512	4.26e-47	169
ShaoY_2019_ERR3404634_bin.2_k119_5091_347	SARG|gi|924625749|ref|WP_053529696.1|	28.6	430	478	512	1.13e-46	168
ShaoY_2019_ERR3404634_bin.2_k119_5091_347	SARG|gi|555267544|ref|WP_023248992.1|	28.6	430	478	512	1.13e-46	168
ShaoY_2019_ERR3404634_bin.2_k119_5091_376	SARG|gb|ADZ12699.1|ARO:3005091|RanA	29.4	197	335	258	7.52e-18	80.9
ShaoY_2019_ERR3404634_bin.2_k119_5091_384	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	34.4	299	300	293	2.83e-47	159
ShaoY_2019_ERR3404634_bin.2_k119_5091_384	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	29.9	308	300	307	2.36e-35	128
ShaoY_2019_ERR3404634_bin.2_k119_5091_384	SARG|gb|AAR96051.1|ARO:3002894|otrC	24.0	313	300	351	4.06e-21	90.9
ShaoY_2019_ERR3404634_bin.2_k119_5091_384	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	24.0	313	300	351	5.56e-21	90.5
ShaoY_2019_ERR3404634_bin.2_k119_5091_389	SARG|gb|QQA64075.1|ARO:3007043|msr(I)	42.5	482	499	485	2.77e-124	370
ShaoY_2019_ERR3404634_bin.2_k119_5091_389	SARG|gi|488231473|ref|WP_002302681.1|	44.4	484	499	492	1.55e-122	366
ShaoY_2019_ERR3404634_bin.2_k119_5091_389	SARG|AY004350.gene.p01	44.2	484	499	492	1.24e-121	364
ShaoY_2019_ERR3404634_bin.2_k119_5091_389	SARG|gi|488321355|ref|WP_002390740.1|	44.3	488	499	492	1.75e-121	363
ShaoY_2019_ERR3404634_bin.2_k119_5091_389	SARG|gi|488216250|ref|WP_002287458.1|	44.2	484	499	492	1.75e-121	363
ShaoY_2019_ERR3404634_bin.2_k119_5091_389	SARG|gi|488243106|ref|WP_002314314.1|	43.4	484	499	492	1.40e-120	361
ShaoY_2019_ERR3404634_bin.2_k119_5091_389	SARG|gi|488247627|ref|WP_002318835.1|	44.0	484	499	492	1.97e-120	361
ShaoY_2019_ERR3404634_bin.2_k119_5091_389	SARG|gb|QNR09092.1|ARO:3007042|msr(G)	40.7	482	499	485	1.01e-118	356
ShaoY_2019_ERR3404634_bin.2_k119_5091_389	SARG|DAC81085.1	39.6	482	499	486	5.16e-107	326
ShaoY_2019_ERR3404634_bin.2_k119_5091_389	SARG|QHW12308.1	38.6	484	499	486	1.96e-100	309
ShaoY_2019_ERR3404634_bin.2_k119_5091_443	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	28.5	319	297	346	1.78e-25	102
ShaoY_2019_ERR3404634_bin.2_k119_5091_480	SARG|gb|APB03219.1|ARO:3003986|TaeA	46.0	643	632	648	1.82e-183	533
ShaoY_2019_ERR3404634_bin.2_k119_5091_480	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	663	632	655	2.92e-70	239
ShaoY_2019_ERR3404634_bin.2_k119_5091_480	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	663	632	655	2.92e-70	239
ShaoY_2019_ERR3404634_bin.2_k119_5091_480	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.0	663	632	655	1.09e-69	237
ShaoY_2019_ERR3404634_bin.2_k119_5091_480	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.8	663	632	655	2.90e-69	236
ShaoY_2019_ERR3404634_bin.2_k119_5091_480	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.8	663	632	655	4.03e-69	236
ShaoY_2019_ERR3404634_bin.2_k119_5091_480	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.8	663	632	655	4.03e-69	236
ShaoY_2019_ERR3404634_bin.2_k119_5091_480	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.8	663	632	655	4.03e-69	236
ShaoY_2019_ERR3404634_bin.2_k119_5091_480	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.8	663	632	655	4.03e-69	236
ShaoY_2019_ERR3404634_bin.2_k119_5091_480	SARG|gb|AKA86814|ARO:3003746|optrA	28.8	663	632	655	4.03e-69	236
ShaoY_2019_ERR3404634_bin.2_k119_5091_482	SARG|gb|EOD99669.1|ARO:3002875|dfrE	98.8	164	165	164	2.69e-123	342
ShaoY_2019_ERR3404634_bin.2_k119_5091_482	NCBI|WP_290468344.1|1|1|dfrL|dfrL|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrL|AMR|diaminopyrimidine	45.7	162	165	176	1.17e-45	146
ShaoY_2019_ERR3404634_bin.2_k119_5091_482	CARD|gb|CAC8536249.1|ARO:3007456|dfrL	45.7	162	165	193	1.93e-45	146
ShaoY_2019_ERR3404634_bin.2_k119_5091_482	SARG|gb|CBL80435.1|ARO:3002869|dfrK	35.6	160	165	163	2.33e-37	125
ShaoY_2019_ERR3404634_bin.2_k119_5091_482	NCBI|WP_031775848.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	35.6	160	165	163	2.33e-37	125
ShaoY_2019_ERR3404634_bin.2_k119_5091_482	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	35.0	160	165	163	3.76e-36	122
ShaoY_2019_ERR3404634_bin.2_k119_5091_482	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	39.8	161	165	162	1.47e-35	120
ShaoY_2019_ERR3404634_bin.2_k119_5091_482	SARG|gb|BAE15963.1|ARO:3002868|dfrG	35.0	160	165	165	2.26e-35	120
ShaoY_2019_ERR3404634_bin.2_k119_5091_482	SARG|CAL48457	36.1	166	165	183	7.46e-35	119
ShaoY_2019_ERR3404634_bin.2_k119_5091_482	SARG|gb|AAA85213.1|ARO:3002866|dfrD	33.8	160	165	162	3.78e-33	114
ShaoY_2019_ERR3404634_bin.2_k119_5091_496	SARG|gb|WP_104671188.1|ARO:3003948|efrA	30.7	574	583	575	3.12e-82	267
ShaoY_2019_ERR3404634_bin.2_k119_5091_496	SARG|gb|AAK76136.1|ARO:3000025|patB	31.0	588	583	588	3.21e-81	265
ShaoY_2019_ERR3404634_bin.2_k119_5091_496	SARG|gi|928900436|ref|WP_053931243.1|	29.8	577	583	600	4.67e-79	259
ShaoY_2019_ERR3404634_bin.2_k119_5091_496	SARG|gi|664579989|ref|WP_031094015.1|	29.8	577	583	601	4.78e-79	259
ShaoY_2019_ERR3404634_bin.2_k119_5091_496	SARG|gi|695842130|ref|WP_032755430.1|	30.8	549	583	603	1.37e-78	258
ShaoY_2019_ERR3404634_bin.2_k119_5091_496	SARG|gi|926400371|ref|WP_053728483.1|	29.2	578	583	603	1.37e-78	258
ShaoY_2019_ERR3404634_bin.2_k119_5091_496	SARG|gi|648667297|ref|WP_026359044.1|	29.3	577	583	605	7.63e-78	256
ShaoY_2019_ERR3404634_bin.2_k119_5091_496	SARG|gi|1033217078|gb|OAR27197.1|	29.7	580	583	601	9.74e-78	256
ShaoY_2019_ERR3404634_bin.2_k119_5091_496	SARG|gi|944009777|ref|WP_055601444.1|	30.8	549	583	628	1.78e-77	256
ShaoY_2019_ERR3404634_bin.2_k119_5091_496	SARG|gi|948137056|ref|WP_056795395.1|	30.0	577	583	602	1.95e-77	255
ShaoY_2019_ERR3404634_bin.2_k119_5091_497	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	36.8	573	593	579	1.96e-103	323
ShaoY_2019_ERR3404634_bin.2_k119_5091_497	SARG|gb|AAK76136.1|ARO:3000025|patB	35.1	584	593	588	7.58e-102	319
ShaoY_2019_ERR3404634_bin.2_k119_5091_497	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	35.7	580	593	579	1.17e-101	318
ShaoY_2019_ERR3404634_bin.2_k119_5091_497	SARG|gi|1033217078|gb|OAR27197.1|	34.1	575	593	601	8.98e-100	314
ShaoY_2019_ERR3404634_bin.2_k119_5091_497	SARG|gi|928900436|ref|WP_053931243.1|	33.6	575	593	600	6.73e-99	312
ShaoY_2019_ERR3404634_bin.2_k119_5091_497	SARG|gi|664579989|ref|WP_031094015.1|	33.6	575	593	601	6.91e-99	312
ShaoY_2019_ERR3404634_bin.2_k119_5091_497	SARG|gi|944152509|ref|WP_055644808.1|	32.5	567	593	616	2.83e-98	311
ShaoY_2019_ERR3404634_bin.2_k119_5091_497	SARG|gi|516795764|ref|WP_018105258.1|	33.5	559	593	601	3.78e-98	310
ShaoY_2019_ERR3404634_bin.2_k119_5091_497	SARG|gi|639892676|ref|WP_024755698.1|	32.6	567	593	631	8.20e-98	310
ShaoY_2019_ERR3404634_bin.2_k119_5091_497	SARG|gi|947982677|ref|WP_056642336.1|	32.5	567	593	626	2.00e-97	309
ShaoY_2019_ERR3404634_bin.2_k119_5091_521	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	40.7	675	686	703	1.38e-144	437
ShaoY_2019_ERR3404634_bin.2_k119_5091_537	CARD|gb|BAB36671.1|ARO:3000832|evgA	26.1	111	194	204	8.34e-11	57.8
ShaoY_2019_ERR3404634_bin.2_k119_5091_537	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.6	127	194	228	2.57e-09	53.9
ShaoY_2019_ERR3404634_bin.2_k119_5091_542	SARG|gb|ABX00624.1|ARO:3002881|lmrC	30.1	193	256	550	2.77e-15	73.9
ShaoY_2019_ERR3404634_bin.2_k119_5091_542	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	25.1	219	256	574	6.94e-15	72.8
ShaoY_2019_ERR3404634_bin.2_k119_5091_542	SARG|FR772051.1.gene9.p01	29.5	217	256	524	1.21e-14	72.0
ShaoY_2019_ERR3404634_bin.2_k119_5091_542	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	27.1	225	256	524	3.25e-13	67.8
ShaoY_2019_ERR3404634_bin.2_k119_5091_542	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.1	239	256	505	7.82e-13	66.6
ShaoY_2019_ERR3404634_bin.2_k119_5091_542	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	215	256	655	3.85e-12	64.7
ShaoY_2019_ERR3404634_bin.2_k119_5091_542	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	28.4	215	256	655	3.85e-12	64.7
ShaoY_2019_ERR3404634_bin.2_k119_5091_542	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.9	215	256	655	1.70e-11	62.8
ShaoY_2019_ERR3404634_bin.2_k119_5091_542	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	23.8	239	256	504	2.77e-11	62.0
ShaoY_2019_ERR3404634_bin.2_k119_5091_542	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	27.9	215	256	655	4.13e-11	61.6
ShaoY_2019_ERR3404634_bin.2_k119_5091_550	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	34.0	212	300	346	1.86e-20	89.0
ShaoY_2019_ERR3404634_bin.2_k119_5091_574	SARG|gi|446048013|ref|WP_000125868.1|	38.3	133	428	648	1.35e-13	71.6
ShaoY_2019_ERR3404634_bin.2_k119_5091_574	SARG|gi|835330218|ref|WP_047457825.1|	37.6	133	428	648	1.80e-13	71.2
ShaoY_2019_ERR3404634_bin.2_k119_5091_574	SARG|YP_001453760	37.6	133	428	648	1.80e-13	71.2
ShaoY_2019_ERR3404634_bin.2_k119_5091_574	SARG|gi|502669352|ref|WP_012905216.1|	37.6	133	428	648	2.38e-13	70.9
ShaoY_2019_ERR3404634_bin.2_k119_5091_574	SARG|gi|554685678|ref|WP_023185565.1|	36.8	133	428	648	4.20e-13	70.1
ShaoY_2019_ERR3404634_bin.2_k119_5091_574	SARG|gi|976150171|ref|WP_059308384.1|	37.6	133	428	646	7.38e-13	69.3
ShaoY_2019_ERR3404634_bin.2_k119_5091_574	SARG|gi|1017024088|ref|WP_063159864.1|	37.3	134	428	646	7.38e-13	69.3
ShaoY_2019_ERR3404634_bin.2_k119_5091_574	SARG|gi|969848384|ref|WP_058609247.1|	37.6	133	428	646	7.38e-13	69.3
ShaoY_2019_ERR3404634_bin.2_k119_5091_574	SARG|gi|782700886|ref|WP_045611431.1|	36.1	133	428	646	7.38e-13	69.3
ShaoY_2019_ERR3404634_bin.2_k119_5091_574	SARG|gi|1022641085|ref|WP_063404331.1|	37.6	133	428	646	7.38e-13	69.3
ShaoY_2019_ERR3404634_bin.2_k119_5091_575	SARG|gi|506220920|ref|WP_015740695.1|	45.7	221	227	647	1.45e-57	191
ShaoY_2019_ERR3404634_bin.2_k119_5091_575	SARG|gi|757782629|ref|WP_043001213.1|	44.8	221	227	648	5.54e-57	190
ShaoY_2019_ERR3404634_bin.2_k119_5091_575	SARG|gi|992390012|ref|WP_061077002.1|	44.8	221	227	648	5.54e-57	190
ShaoY_2019_ERR3404634_bin.2_k119_5091_575	SARG|gi|763407609|ref|WP_044264203.1|	44.8	221	227	648	5.54e-57	190
ShaoY_2019_ERR3404634_bin.2_k119_5091_575	SARG|gi|835330218|ref|WP_047457825.1|	44.8	221	227	648	7.72e-57	189
ShaoY_2019_ERR3404634_bin.2_k119_5091_575	SARG|YP_001453760	44.8	221	227	648	7.72e-57	189
ShaoY_2019_ERR3404634_bin.2_k119_5091_575	SARG|gi|556495988|ref|WP_023343675.1|	45.0	222	227	646	1.46e-56	189
ShaoY_2019_ERR3404634_bin.2_k119_5091_575	SARG|gi|968563772|ref|WP_058587854.1|	44.3	221	227	648	1.50e-56	189
ShaoY_2019_ERR3404634_bin.2_k119_5091_575	SARG|gi|835233765|ref|WP_047410073.1|	45.2	221	227	648	1.50e-56	189
ShaoY_2019_ERR3404634_bin.2_k119_5091_575	SARG|gi|754951242|ref|WP_042307417.1|	45.2	221	227	648	1.50e-56	189
ShaoY_2019_ERR3404634_bin.2_k119_5091_599	CARD|gb|AAL19308.1|ARO:3000504|golS	46.2	65	252	154	6.17e-10	55.5
ShaoY_2019_ERR3404634_bin.2_k119_5091_603	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.6	233	237	228	1.10e-58	184
ShaoY_2019_ERR3404634_bin.2_k119_5091_603	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	38.2	233	237	229	1.47e-56	179
ShaoY_2019_ERR3404634_bin.2_k119_5091_603	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.0	230	237	219	4.35e-56	177
ShaoY_2019_ERR3404634_bin.2_k119_5091_603	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	39.9	233	237	230	1.95e-54	173
ShaoY_2019_ERR3404634_bin.2_k119_5091_603	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.8	232	237	231	1.45e-51	166
ShaoY_2019_ERR3404634_bin.2_k119_5091_603	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	37.4	227	237	231	1.45e-51	166
