k141_55361_1	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	47.0	181	182	233	2.59e-51	163
k141_55361_1	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	43.9	180	182	231	4.90e-51	162
k141_55361_1	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.9	180	182	231	4.90e-51	162
k141_55361_1	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	43.8	176	182	229	1.86e-50	161
k141_55361_1	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.3	180	182	231	2.78e-50	160
k141_55361_1	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.3	180	182	231	3.94e-50	160
k141_55361_1	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	45.8	179	182	232	4.06e-50	160
k141_55361_35	SARG|DQ212986.1.gene3.p01	50.7	67	74	75	8.41e-19	71.6
k141_22731_21	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	28.4	317	510	447	4.51e-28	115
k141_22731_21	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.4	317	510	447	2.06e-27	113
k141_22731_21	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.4	317	510	447	2.06e-27	113
k141_22731_21	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.4	317	510	447	2.06e-27	113
k141_22731_21	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	26.8	317	510	454	6.09e-26	109
k141_22731_21	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	25.0	220	510	392	4.74e-22	97.1
k141_22731_21	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	22.6	243	510	364	3.29e-19	88.2
k141_22731_21	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	22.6	243	510	364	3.29e-19	88.2
k141_22731_21	CARD|gb|ADM92606.1|ARO:3000549|adeS	22.2	311	510	361	4.29e-19	87.8
k141_22731_21	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	23.9	201	510	359	2.48e-18	85.5
k141_22731_22	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	43.0	228	229	232	8.62e-57	179
k141_22731_22	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	43.0	228	229	232	8.62e-57	179
k141_22731_22	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	42.0	231	229	232	1.11e-54	174
k141_22731_22	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	40.4	230	229	231	2.45e-53	170
k141_22731_22	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	40.2	229	229	230	5.40e-52	167
k141_22731_22	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.8	228	229	231	4.44e-51	164
k141_22731_22	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.8	228	229	231	4.44e-51	164
k141_22731_22	CARD|gb|AAD51348.1|ARO:3003066|smeR	39.5	223	229	229	4.74e-50	162
k141_22731_22	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	39.5	228	229	231	5.02e-50	162
k141_22731_22	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	40.4	228	229	231	1.00e-49	161
k141_22731_37	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	38.7	313	328	343	5.05e-73	228
k141_22731_37	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	38.1	318	328	348	5.84e-73	228
k141_22731_37	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	38.3	311	328	337	3.37e-72	226
k141_22731_37	SARG|KF478993.1.gene2.p01	38.2	285	328	350	3.48e-72	226
k141_22731_37	SARG|DQ018711.1.gene4.p01	36.4	324	328	322	3.86e-70	220
k141_22731_37	SARG|gi|737310392|ref|WP_035293250.1|	36.4	324	328	323	6.29e-69	217
k141_22731_37	SARG|FJ349556.1.gene5.p01	35.8	318	328	326	1.53e-67	213
k141_22731_37	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	36.0	314	328	351	2.21e-67	214
k141_22731_37	SARG|gi|746609237|ref|WP_039635344.1|	36.8	310	328	322	2.72e-67	213
k141_22731_37	SARG|NP_878015	35.0	320	328	322	3.84e-67	212
k141_22939_2	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	54.0	1230	1287	1162	0.0	1222
k141_22939_2	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	51.8	1236	1287	1186	0.0	1166
k141_22939_2	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	51.8	1236	1287	1186	0.0	1166
k141_110430_10	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	35.5	591	597	579	9.36e-102	319
k141_110430_10	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	35.4	591	597	579	1.02e-100	316
k141_110430_10	SARG|gb|AAK76136.1|ARO:3000025|patB	34.2	532	597	588	3.34e-92	294
k141_110430_10	SARG|gi|917127754|ref|WP_051734466.1|	33.0	584	597	620	4.05e-91	292
k141_110430_10	SARG|gi|799286378|ref|WP_045936958.1|	32.9	584	597	620	1.56e-90	291
k141_110430_10	SARG|gi|926294973|ref|WP_053631154.1|	32.9	584	597	620	1.56e-90	291
k141_110430_10	SARG|gi|917203192|ref|WP_051809904.1|	32.4	584	597	620	2.19e-90	290
k141_110430_10	SARG|gi|926356413|ref|WP_053687351.1|	32.9	584	597	620	2.19e-90	290
k141_110430_10	SARG|gi|926345639|ref|WP_053677539.1|	32.9	584	597	620	2.19e-90	290
k141_110430_10	SARG|gi|926376632|ref|WP_053705806.1|	32.7	584	597	620	6.04e-90	289
k141_110430_11	SARG|gb|AAK76137.1|ARO:3000024|patA	32.2	552	587	564	6.85e-83	269
k141_110430_11	SARG|gi|663330365|ref|WP_030329892.1|	31.5	534	587	607	3.78e-82	268
k141_110430_11	SARG|gi|662175949|ref|WP_030118884.1|	31.3	534	587	605	7.06e-82	267
k141_110430_11	SARG|gi|664556405|ref|WP_031071225.1|	31.5	553	587	602	9.21e-82	267
k141_110430_11	SARG|gi|663155409|ref|WP_030194633.1|	31.3	534	587	605	9.88e-82	267
k141_110430_11	SARG|gi|664538723|ref|WP_031054357.1|	31.3	534	587	605	9.88e-82	267
k141_110430_11	SARG|gi|926286457|ref|WP_053623344.1|	31.3	534	587	605	1.38e-81	266
k141_110430_11	SARG|gi|648667297|ref|WP_026359044.1|	31.3	552	587	605	1.93e-81	266
k141_110430_11	SARG|gi|664194237|ref|WP_030727956.1|	31.3	534	587	605	1.93e-81	266
k141_110430_11	SARG|gi|664317010|ref|WP_030845774.1|	31.3	534	587	605	2.71e-81	266
k141_87391_3	SARG|gi|446048013|ref|WP_000125868.1|	30.9	223	514	648	2.32e-25	108
k141_87391_3	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.9	223	514	664	2.33e-14	74.7
