C103_contig_399_161	NCBI|CZR78671.1|1|1|vanT-Cd|vanT-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-Cd|AMR|glycopeptide	33.0	367	389	712	4.76e-52	183
C103_contig_399_161	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	34.7	331	389	366	1.30e-51	175
C103_contig_399_161	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.1	366	389	700	1.77e-48	173
C103_contig_399_161	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	32.1	365	389	700	5.48e-46	166
C103_contig_399_161	SARG|AAY67970	30.2	364	389	698	4.96e-45	164
C103_contig_399_161	SARG|AF162694.1.gene4.p01	29.9	364	389	698	1.76e-44	162
C103_contig_399_161	SARG|gi|657686198|ref|WP_029487032.1|	29.9	364	389	698	1.76e-44	162
C103_contig_399_161	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	30.7	365	389	706	3.90e-42	155
C103_contig_399_164	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.8	529	638	655	4.28e-121	373
C103_contig_399_164	SARG|gb|AKA86814|ARO:3003746|optrA	38.8	529	638	655	4.28e-121	373
C103_contig_399_164	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.6	529	638	655	6.60e-120	370
C103_contig_399_164	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.6	529	638	655	6.60e-120	370
C103_contig_399_164	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.6	529	638	655	1.31e-119	369
C103_contig_399_164	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.6	529	638	655	1.31e-119	369
C103_contig_399_164	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.6	529	638	655	1.31e-119	369
C103_contig_399_164	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.6	529	638	655	1.84e-119	369
C103_contig_399_164	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.6	529	638	655	1.84e-119	369
C103_contig_399_164	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	38.4	529	638	655	1.02e-118	367
C103_contig_399_300	CARD|gb|ALH22601.1|ARO:3000620|adeL	32.8	119	292	337	9.61e-12	63.5
C103_contig_399_323	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.6	544	611	655	2.21e-45	169
C103_contig_399_323	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	544	611	655	7.63e-45	168
C103_contig_399_323	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	544	611	655	1.04e-44	167
C103_contig_399_323	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	544	611	655	1.04e-44	167
C103_contig_399_323	megares|MEG_4314|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	544	611	655	1.04e-44	167
C103_contig_399_323	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	544	611	655	1.04e-44	167
C103_contig_399_323	megares|MEG_4319|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	544	611	655	1.04e-44	167
C103_contig_399_323	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	544	611	655	1.04e-44	167
C103_contig_399_323	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	544	611	655	1.04e-44	167
C103_contig_399_323	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	25.4	544	611	655	1.42e-44	167
C103_contig_399_330	SARG|gi|488374619|ref|WP_002444004.1|	27.1	417	539	452	8.40e-40	149
C103_contig_399_330	SARG|gi|505177635|ref|WP_015364737.1|	26.6	417	539	451	1.13e-39	149
C103_contig_399_330	SARG|ZP_04679156	26.6	417	539	451	7.00e-38	144
C103_contig_399_330	SARG|gi|446573707|ref|WP_000651053.1|	27.7	419	539	451	2.48e-37	142
C103_contig_399_330	SARG|gi|565830932|ref|WP_023914633.1|	27.4	419	539	451	1.20e-36	140
C103_contig_399_330	SARG|gi|537465183|ref|WP_020976941.1|	27.4	419	539	451	1.64e-36	140
C103_contig_399_330	SARG|gi|686432388|ref|WP_031921070.1|	27.4	419	539	451	2.24e-36	139
C103_contig_399_330	SARG|ZP_03986195	27.7	419	539	451	3.07e-36	139
C103_contig_399_330	SARG|gi|446573695|ref|WP_000651041.1|	27.7	419	539	451	3.07e-36	139
C103_contig_399_330	SARG|gi|1006223553|ref|WP_061745579.1|	27.3	421	539	451	3.07e-36	139
C103_contig_399_333	SARG|gb|APB03219.1|ARO:3003986|TaeA	47.2	659	622	648	4.94e-202	580
C103_contig_399_333	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.7	510	622	655	4.50e-72	243
C103_contig_399_333	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.7	510	622	655	4.50e-72	243
C103_contig_399_333	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.7	510	622	655	1.68e-71	242
C103_contig_399_333	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.7	510	622	655	1.68e-71	242
C103_contig_399_333	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.5	510	622	655	3.25e-71	241
C103_contig_399_333	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.5	510	622	655	4.52e-71	241
C103_contig_399_333	SARG|gb|AKA86814|ARO:3003746|optrA	32.5	510	622	655	4.52e-71	241
C103_contig_399_333	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.5	510	622	655	6.28e-71	240
C103_contig_399_333	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.5	510	622	655	6.28e-71	240
C103_contig_399_334	SARG|HE999704.1.gene3064.p01	27.5	200	454	241	1.45e-17	80.9
C103_contig_399_334	SARG|gi|441475675|emb|CCQ25429.1|	34.8	135	454	211	3.70e-13	67.4
C103_contig_399_346	SARG|gb|ADZ12699.1|ARO:3005091|RanA	27.3	227	264	258	3.88e-21	88.6
C103_contig_399_351	NCBI|WP_256875606.1|1|1|blaNWM-1|blaNWM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_NWM-1|AMR|beta-lactam	34.0	97	266	310	3.90e-06	46.2
C103_contig_399_368	SARG|gi|496018010|ref|WP_008742581.1|	30.2	248	252	623	3.56e-18	82.4
C103_contig_399_368	SARG|gi|926351744|ref|WP_053683383.1|	30.1	249	252	648	6.62e-18	81.6
C103_contig_399_368	SARG|gi|921231571|ref|WP_053176464.1|	29.8	248	252	620	8.80e-18	81.3
C103_contig_399_368	SARG|gi|917172177|ref|WP_051778889.1|	29.8	248	252	620	1.19e-17	80.9
C103_contig_399_368	SARG|gi|919568551|ref|WP_052871170.1|	29.8	248	252	620	1.19e-17	80.9
C103_contig_399_368	SARG|gi|917166849|ref|WP_051773561.1|	29.8	228	252	620	1.19e-17	80.9
C103_contig_399_368	SARG|gi|917155568|ref|WP_051762280.1|	29.8	228	252	620	1.61e-17	80.5
C103_contig_399_368	SARG|gi|917229923|ref|WP_051836635.1|	29.8	248	252	620	2.94e-17	79.7
C103_contig_399_368	SARG|gi|493394434|ref|WP_006350564.1|	29.4	231	252	602	3.93e-17	79.3
C103_contig_399_368	SARG|gi|926294973|ref|WP_053631154.1|	28.6	248	252	620	1.80e-16	77.4
C103_contig_117_6	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	55.3	244	273	255	4.75e-96	281
C103_contig_117_6	SARG|gi|495736522|ref|WP_008461101.1|	38.4	203	273	648	1.05e-42	153
C103_contig_117_6	SARG|gi|746253210|ref|WP_039301529.1|	38.4	203	273	648	1.45e-42	152
C103_contig_117_6	SARG|gi|1001720867|ref|WP_061274204.1|	38.4	203	273	648	1.45e-42	152
C103_contig_117_6	SARG|gi|803568669|ref|WP_046077412.1|	39.2	204	273	648	3.79e-42	151
C103_contig_117_6	SARG|gi|446110352|ref|WP_000188207.1|	39.2	204	273	648	3.79e-42	151
C103_contig_117_6	SARG|YP_002382193	39.2	204	273	648	3.79e-42	151
C103_contig_117_6	SARG|gi|803575554|ref|WP_046081557.1|	39.2	204	273	648	3.79e-42	151
C103_contig_117_6	SARG|gi|446110351|ref|WP_000188206.1|	39.2	204	273	648	3.79e-42	151
C103_contig_117_6	SARG|gi|555268037|ref|WP_023249477.1|	39.4	208	273	648	7.19e-42	150
C103_contig_117_9	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	34.1	220	220	223	3.39e-40	136
C103_contig_117_9	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	28.0	207	220	229	4.02e-29	107
C103_contig_117_9	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	26.1	207	220	230	1.72e-27	103
C103_contig_117_9	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	24.3	210	220	231	1.88e-26	100
C103_contig_117_9	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	23.6	208	220	231	3.69e-26	100
C103_contig_117_9	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	28.6	231	220	239	3.30e-25	97.8
C103_contig_117_9	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	23.1	208	220	231	1.07e-24	96.3
C103_contig_117_9	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	23.1	208	220	231	1.50e-24	95.9
C103_contig_117_9	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	25.1	211	220	233	4.50e-23	92.0
C103_contig_117_9	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	23.3	227	220	252	1.71e-15	72.0
C103_contig_117_10	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	37.1	278	338	341	5.16e-59	192
C103_contig_117_22	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	46.5	256	261	255	2.20e-81	244
C103_contig_117_22	SARG|gi|823326845|ref|WP_047080664.1|	38.0	234	261	648	1.26e-48	169
C103_contig_117_22	SARG|gi|976146774|ref|WP_059305359.1|	38.0	234	261	648	1.26e-48	169
C103_contig_117_22	SARG|gi|1022664304|ref|WP_063420886.1|	38.0	234	261	648	1.26e-48	169
C103_contig_117_22	SARG|gi|505807117|ref|WP_015704872.1|	38.0	234	261	648	1.26e-48	169
C103_contig_117_22	SARG|gi|695797094|ref|WP_032711285.1|	38.0	234	261	648	1.26e-48	169
C103_contig_117_22	SARG|gi|823299155|ref|WP_047054544.1|	38.0	234	261	648	1.26e-48	169
C103_contig_117_22	SARG|gi|823302270|ref|WP_047057473.1|	38.0	234	261	648	1.74e-48	168
C103_contig_117_22	SARG|gi|639209604|ref|WP_024547784.1|	37.4	219	261	648	1.74e-48	168
C103_contig_117_22	SARG|gi|823309640|ref|WP_047064288.1|	38.0	234	261	648	1.74e-48	168
C103_contig_117_23	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	21.8	652	717	641	5.29e-13	71.2
C103_contig_117_24	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	33.3	219	228	223	8.68e-40	135
C103_contig_117_24	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	33.2	220	228	231	4.89e-30	110
C103_contig_117_24	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	31.8	220	228	233	6.68e-26	99.8
C103_contig_117_29	SARG|DQ212986.1.gene3.p01	42.9	63	67	75	3.50e-16	64.7
C103_contig_117_41	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	41.0	61	231	346	1.22e-06	47.4
C103_contig_117_60	CARD|gb|BAB36671.1|ARO:3000832|evgA	24.1	133	260	204	4.77e-07	48.1
C103_contig_117_98	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.7	101	357	204	1.50e-09	56.2
C103_contig_117_98	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.9	104	357	228	2.37e-07	50.1
C103_contig_117_106	SARG|HE999704.1.gene3064.p01	33.3	201	457	241	1.84e-28	111
C103_contig_117_106	SARG|gi|441475675|emb|CCQ25429.1|	33.3	153	457	211	2.04e-19	85.5
C103_contig_117_110	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	28.3	198	244	505	3.09e-11	61.6
C103_contig_117_110	ResF|poxtA-Ef_1_WP094899500.1_1	24.2	223	244	538	2.72e-09	55.8
C103_contig_117_110	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	24.2	223	244	543	2.73e-09	55.8
C103_contig_117_110	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	24.2	223	244	543	2.73e-09	55.8
C103_contig_117_110	SARG|gi|951389844|ref|WP_057765492.1|	27.2	191	244	492	2.07e-08	53.1
C103_contig_117_110	SARG|gi|727118387|ref|WP_033626720.1|	28.1	199	244	498	3.75e-08	52.4
C103_contig_117_110	SARG|gi|488349878|ref|WP_002419263.1|	29.0	183	244	498	5.04e-08	52.0
C103_contig_117_110	SARG|gi|498528849|ref|WP_010828356.1|	27.6	199	244	498	5.04e-08	52.0
C103_contig_117_110	SARG|gi|488310376|ref|WP_002379761.1|	28.1	199	244	498	5.04e-08	52.0
C103_contig_117_110	SARG|gi|514883218|ref|WP_016615053.1|	28.1	199	244	498	6.76e-08	51.6
C103_contig_117_119	NCBI|WP_109545033.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	30.1	256	418	355	5.62e-25	103
C103_contig_117_119	megares|MEG_7602|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	30.1	256	418	355	5.62e-25	103
C103_contig_117_119	SARG|ACM47285	30.1	256	418	363	6.27e-25	103
C103_contig_117_119	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	27.9	301	418	355	2.67e-24	102
C103_contig_117_119	SARG|BAE96115	27.9	301	418	355	2.67e-24	102
C103_contig_117_119	NCBI|WP_063856862.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.7	256	418	356	2.71e-24	102
C103_contig_117_119	NCBI|WP_049898469.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	29.3	256	418	356	9.39e-24	100
C103_contig_117_119	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.9	256	418	356	1.52e-22	97.1
C103_contig_117_120	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	45.0	1048	1081	1033	0.0	928
C103_contig_117_120	SARG|gb|AEY83581|ARO:3000510|mupB	45.0	1048	1081	1033	0.0	928
C103_contig_117_120	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	43.3	1044	1081	1024	0.0	918
C103_contig_117_120	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	43.3	1044	1081	1024	0.0	918
C103_contig_117_120	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	43.0	1044	1081	1024	2.49e-319	910
C103_contig_117_120	SARG|gb|CAA53189|ARO:3000521|mupA	43.0	1044	1081	1024	2.49e-319	910
C103_contig_117_120	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	36.6	1068	1081	1107	1.65e-216	649
C103_contig_117_120	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	36.6	1068	1081	1107	1.65e-216	649
C103_contig_117_237	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	35.6	216	340	255	6.51e-42	145
C103_contig_117_237	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	28.1	196	340	524	5.67e-10	59.3
C103_contig_117_267	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	53.2	1237	1285	1162	0.0	1209
C103_contig_117_267	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	51.5	1240	1285	1186	0.0	1155
C103_contig_117_267	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	51.5	1240	1285	1186	0.0	1155
C103_contig_117_276	SARG|L42544.gene.p01	28.3	668	708	651	1.35e-75	255
C103_contig_117_276	SARG|NP_348076	28.7	679	708	652	1.37e-75	255
C103_contig_117_276	SARG|AAV80410	28.3	668	708	651	2.60e-75	254
C103_contig_117_276	SARG|YP_002850805	27.8	691	708	652	2.61e-72	246
C103_contig_117_276	SARG|ZP_02952732	28.1	691	708	652	3.57e-71	243
C103_contig_117_276	SARG|ZP_02632674	28.1	691	708	660	4.18e-71	243
C103_contig_117_276	SARG|L20800.gene.p01	28.1	691	708	652	1.32e-70	241
C103_contig_117_276	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.6	682	708	639	3.16e-64	224
C103_contig_117_276	SARG|AJ514254.gene.p01	26.7	696	708	640	6.13e-64	223
C103_contig_117_276	SARG|gi|544707441|ref|WP_021137831.1|	27.2	685	708	639	5.47e-62	218
C103_contig_117_277	SARG|ACF08831	37.3	150	398	639	1.08e-17	84.0
C103_contig_117_277	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	35.9	153	398	639	1.10e-15	77.8
C103_contig_117_280	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	230	230	231	7.43e-47	154
C103_contig_117_280	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	36.5	230	230	231	2.09e-46	152
C103_contig_117_280	CARD|gb|AAG05188.1|ARO:3005068|ParR	36.7	221	230	235	6.61e-46	151
C103_contig_117_280	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.2	230	230	231	9.36e-45	148
C103_contig_117_280	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	34.3	233	230	239	2.05e-42	142
C103_contig_117_280	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.7	224	230	232	1.84e-38	132
C103_contig_117_280	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.7	224	230	228	7.22e-37	128
C103_contig_117_280	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	30.5	233	230	252	3.95e-31	114
C103_contig_117_281	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.2	214	387	359	2.45e-16	78.6
C103_contig_117_281	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.7	198	387	381	3.02e-15	75.5
C103_contig_117_281	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.7	198	387	381	3.02e-15	75.5
C103_contig_117_281	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	24.8	202	387	367	1.21e-14	73.6
C103_contig_117_281	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	24.8	202	387	368	1.22e-14	73.6
C103_contig_117_281	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	23.7	215	387	380	1.01e-13	70.9
C103_contig_117_281	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	23.7	215	387	380	1.01e-13	70.9
C103_contig_117_281	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	22.4	205	387	381	1.02e-13	70.9
C103_contig_117_281	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.3	206	387	381	1.02e-13	70.9
C103_contig_117_281	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.4	205	387	381	1.02e-13	70.9
C103_contig_117_294	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.1	234	333	255	6.70e-22	92.0
C103_contig_117_294	SARG|gi|696411918|ref|WP_032982657.1|	32.8	235	333	647	8.78e-22	95.1
C103_contig_117_294	SARG|gi|835233765|ref|WP_047410073.1|	30.7	274	333	648	1.60e-21	94.4
C103_contig_117_294	SARG|gi|923061916|ref|WP_053445667.1|	31.0	242	333	648	2.90e-21	93.6
C103_contig_117_294	SARG|gi|696402390|ref|WP_032974230.1|	32.3	235	333	647	3.90e-21	93.2
C103_contig_117_294	SARG|gi|495067432|ref|WP_007792257.1|	32.3	235	333	647	3.90e-21	93.2
C103_contig_117_294	SARG|gi|742378414|ref|WP_038857601.1|	30.3	264	333	647	3.90e-21	93.2
C103_contig_117_294	SARG|gi|696423952|ref|WP_032993748.1|	32.3	235	333	647	3.90e-21	93.2
C103_contig_117_294	SARG|YP_001571041	31.6	247	333	648	3.90e-21	93.2
C103_contig_117_294	SARG|gi|960873409|ref|WP_058345546.1|	31.6	247	333	648	3.90e-21	93.2
C103_contig_117_295	SARG|gi|974633183|ref|WP_059219858.1|	35.6	208	326	648	5.25e-23	98.6
C103_contig_117_295	SARG|gi|974684692|ref|WP_059267998.1|	35.6	208	326	648	5.25e-23	98.6
C103_contig_117_295	SARG|gi|974672242|ref|WP_059256507.1|	35.6	208	326	648	9.56e-23	97.8
C103_contig_117_295	SARG|gi|974641719|ref|WP_059227752.1|	35.6	208	326	648	9.56e-23	97.8
C103_contig_117_295	SARG|gi|643601187|ref|WP_025237288.1|	35.6	208	326	648	9.56e-23	97.8
C103_contig_117_295	SARG|gi|974628291|ref|WP_059215695.1|	35.6	208	326	648	9.56e-23	97.8
