k141_31219_5	SARG|gb|AML99881.1|ARO:3001327|mdtK	82.1	470	485	474	7.93e-285	777
k141_31219_5	NCBI|AAG27731.1|1|1|norM-Burk|norM-Burk|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_NorM|AMR|efflux	26.4	444	485	462	1.54e-23	102
k141_63585_1	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	32.9	82	92	639	6.16e-08	47.4
k141_63585_2	SARG|NP_348076	27.5	699	705	652	4.80e-74	251
k141_63585_2	SARG|YP_002850805	26.4	701	705	652	6.67e-74	250
k141_63585_2	SARG|L42544.gene.p01	27.7	685	705	651	2.43e-73	249
k141_63585_2	SARG|ZP_02952732	26.2	701	705	652	9.19e-73	247
k141_63585_2	SARG|ZP_02632674	26.2	701	705	660	1.08e-72	247
k141_63585_2	SARG|L20800.gene.p01	26.2	701	705	652	2.46e-72	246
k141_63585_2	SARG|AAV80410	27.6	685	705	651	3.34e-72	246
k141_63585_2	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	25.6	665	705	641	3.23e-65	226
k141_63585_2	SARG|AAZ79478	25.6	665	705	657	4.34e-65	226
k141_63585_2	SARG|Q52360	25.7	665	705	641	1.18e-64	225
k141_26071_22	CARD|gb|AAC75429.1|ARO:3000833|evgS	35.2	122	130	1197	7.39e-16	71.6
k141_26071_22	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	37.1	105	130	231	9.28e-12	58.9
k141_79042_26	SARG|ZP_04003442	100	110	111	117	6.87e-79	226
k141_79042_26	SARG|ZP_03048536	99.1	110	111	110	2.23e-78	224
k141_79042_26	SARG|NC_002695.1.913273.p01	98.2	110	111	110	3.17e-78	224
k141_79042_26	SARG|P23895	98.2	110	111	110	3.17e-78	224
k141_79042_26	SARG|ABG69871	100	110	111	165	3.36e-78	226
k141_79042_26	SARG|YP_002398143	100	110	111	170	3.97e-78	226
k141_79042_26	SARG|gi|641684674|emb|CDN82496.1|	100	110	111	170	3.97e-78	226
k141_79042_26	SARG|AAN80811	100	110	111	170	3.97e-78	226
k141_79042_26	SARG|gi|116668015|pdb|2I68|A	98.2	110	111	137	7.69e-78	224
k141_79042_26	SARG|gi|643599925|ref|WP_025237077.1|	97.3	110	111	110	3.05e-76	219
k141_62181_8	SARG|CAS10898	100	273	274	273	1.30e-193	529
k141_62181_8	SARG|gi|641685979|emb|CDN83808.1|	100	273	274	274	1.35e-193	529
k141_62181_8	SARG|A1AFX9	99.6	273	274	273	7.50e-193	527
k141_62181_8	SARG|ZP_03064089	99.6	273	274	274	7.78e-193	527
k141_62181_8	SARG|gi|486204699|ref|WP_001551672.1|	99.3	273	274	273	2.15e-192	526
k141_62181_8	SARG|A8A4L2	99.3	273	274	273	3.06e-192	526
k141_62181_8	SARG|B7NJS0	99.3	273	274	273	4.34e-192	525
k141_62181_8	SARG|B7LQD5	98.5	273	274	273	8.76e-192	525
k141_62181_8	SARG|YP_312012	99.3	273	274	273	1.24e-191	524
k141_62181_8	SARG|NP_289632	98.9	273	274	273	3.57e-191	523
k141_2974_2	SARG|Q83LR7	37.3	185	256	648	4.65e-30	117
k141_2974_2	SARG|gi|647325472|ref|WP_025760953.1|	37.3	185	256	648	4.65e-30	117
k141_2974_2	SARG|gi|647323678|ref|WP_025760497.1|	37.3	185	256	648	4.65e-30	117
k141_2974_2	SARG|gi|446110305|ref|WP_000188160.1|	36.8	185	256	648	1.60e-29	115
k141_2974_2	SARG|gi|654658955|ref|WP_028119847.1|	36.2	185	256	648	2.18e-29	115
k141_2974_2	SARG|gi|696368937|ref|WP_032943949.1|	33.2	205	256	648	7.49e-29	113
k141_2974_2	SARG|gi|851913025|ref|WP_048215946.1|	33.2	205	256	648	7.49e-29	113
k141_2974_2	SARG|gi|1036100176|ref|WP_064669414.1|	35.7	185	256	648	7.49e-29	113
k141_2974_2	SARG|gi|489930965|ref|WP_003834285.1|	33.2	205	256	648	7.49e-29	113
k141_2974_2	SARG|gi|545254099|ref|WP_021550525.1|	33.3	225	256	648	1.02e-28	113
k141_2974_8	megares|MEG_729|Drugs|beta-lactam|Penicillin_binding_protein|AMPH_1	99.0	385	386	385	2.24e-280	758
k141_2974_8	megares|MEG_730|Drugs|beta-lactam|Penicillin_binding_protein|AMPH_1	85.2	385	386	386	5.58e-240	656
k141_2974_8	SARG|gb|WP_109791215.1|ARO:3005183|CMY-160	24.4	377	386	381	6.36e-20	89.4
k141_2974_8	NCBI|WP_430673476.1|1|1|blaCMY-219|blaCMY|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_CMY-219|AMR|beta-lactam	24.4	377	386	381	8.61e-20	89.0
k141_2974_8	NCBI|WP_394294891.1|1|1|blaCMY-197|blaCMY|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_CMY-197|AMR|beta-lactam	24.4	377	386	381	8.61e-20	89.0
k141_2974_8	SARG|gb|WP_063859788.1|ARO:3003170|CMY-131	24.4	377	386	381	1.17e-19	88.6
k141_2974_8	SARG|gb|AFU25638.1|ARO:3002096|CMY-83	23.3	377	386	381	1.17e-19	88.6
k141_2974_8	SARG|AAM11668	23.9	377	386	381	1.17e-19	88.6
k141_2974_8	SARG|gb|WP_075985684.1|ARO:3005197|CMY-145	24.4	377	386	381	1.58e-19	88.2
k141_2974_8	SARG|gb|WP_094009802.1|ARO:3005200|CMY-155	23.9	377	386	381	1.58e-19	88.2
k141_2974_13	SARG|gi|752682279|ref|WP_041330231.1|	39.6	359	365	349	4.37e-86	263
k141_2974_13	SARG|DQ212986.1.gene8.p01	38.0	361	365	349	1.97e-84	259
k141_2974_13	SARG|gi|405945042|pdb|4FU0|A	38.0	361	365	357	2.51e-84	259
k141_2974_13	SARG|gi|765411304|ref|WP_044689514.1|	38.0	361	365	349	3.94e-84	258
k141_2974_13	SARG|AAF71281	37.7	361	365	349	1.11e-83	257
k141_2974_13	SARG|gi|1028100561|ref|WP_063856696.1|	39.0	359	365	349	6.27e-83	255
k141_2974_13	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	36.0	369	365	366	1.05e-82	255
k141_2974_13	SARG|gb|ABX54687.1|ARO:3002910|vanL	37.6	354	365	349	3.98e-81	250
k141_2974_13	SARG|gi|1002798395|gb|AMN85478.1|	37.7	358	365	343	1.87e-80	248
k141_2974_13	SARG|AAR37060	36.6	358	365	343	2.36e-78	243
k141_57806_2	CARD|gb|VWQ00850.1|ARO:3003843|leuO	100	314	315	314	1.46e-231	629
k141_57806_9	ResF|penA_1_AF515059_1	37.5	562	589	581	2.42e-128	387
k141_57806_9	NCBI|WP_063852700.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	23.1	555	589	668	7.09e-23	102
k141_57806_9	megares|MEG_3790|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	22.2	555	589	666	2.91e-22	100
k141_57806_9	megares|MEG_3793|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	22.5	529	589	668	2.92e-22	100
k141_57806_9	megares|MEG_3789|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	22.3	529	589	668	5.14e-22	99.4
k141_57806_9	SARG|gi|686322767|ref|WP_031876626.1|	22.3	529	589	668	5.14e-22	99.4
k141_57806_9	SARG|CAA70425	22.6	536	589	666	9.00e-22	98.6
k141_57806_9	SARG|gi|686288520|ref|WP_031860875.1|	22.1	529	589	668	9.04e-22	98.6
k141_57806_9	SARG|gi|686132960|ref|WP_031774065.1|	22.1	529	589	668	9.04e-22	98.6
k141_57806_9	SARG|gi|686196719|ref|WP_031807381.1|	22.3	529	589	668	9.04e-22	98.6
k141_57806_17	SARG|DQ212986.1.gene8.p01	37.6	250	307	349	1.43e-50	169
k141_57806_17	SARG|gi|405945042|pdb|4FU0|A	37.6	250	307	357	1.73e-50	169
k141_57806_17	SARG|gi|752682279|ref|WP_041330231.1|	36.8	250	307	349	2.82e-50	169
k141_57806_17	SARG|gi|765411304|ref|WP_044689514.1|	37.6	250	307	349	2.82e-50	169
k141_57806_17	SARG|AAF71281	37.2	250	307	349	7.83e-50	167
k141_57806_17	SARG|gi|257803688|gb|EEV32510.1|	34.7	343	307	344	3.80e-49	166
k141_57806_17	SARG|gi|1028100552|ref|WP_063856687.1|	34.7	340	307	343	7.33e-49	165
k141_57806_17	SARG|gi|355380870|gb|EHG28002.1|	34.7	343	307	344	7.51e-49	165
k141_57806_17	SARG|gi|751652141|ref|WP_041119007.1|	34.7	340	307	343	1.03e-48	164
k141_57806_17	SARG|AAY67968	35.0	340	307	343	1.03e-48	164
k141_77263_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	40.5	215	261	219	1.40e-52	169
k141_77263_2	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.8	216	261	219	1.77e-50	164
k141_77263_2	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.4	216	261	219	7.08e-50	162
k141_77263_2	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.4	216	261	220	7.29e-50	162
k141_77263_2	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.4	216	261	220	1.03e-49	162
k141_77263_2	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	39.4	216	261	220	3.26e-48	158
k141_77263_2	SARG|ZP_02848503	37.0	216	261	221	1.32e-44	149
k141_77263_2	CARD|gb|AAG05188.1|ARO:3005068|ParR	38.0	221	261	235	1.39e-44	149
k141_77263_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.9	217	261	228	5.02e-43	145
k141_77263_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.4	224	261	231	6.04e-42	142
k141_77263_11	SARG|AF170880.4.gene1.p01	35.0	488	601	615	6.17e-74	247
k141_77263_11	SARG|gi|558888514|ref|WP_023543283.1|	34.8	488	601	615	8.60e-74	246
k141_77263_11	SARG|gi|501350226|ref|WP_012381861.1|	34.3	487	601	603	1.35e-71	240
k141_77263_11	SARG|gi|505420018|ref|WP_015607120.1|	33.9	487	601	603	3.66e-71	239
k141_77263_11	SARG|gi|1045390184|ref|WP_065479071.1|	33.9	487	601	605	3.81e-71	239
k141_77263_11	SARG|gi|664170108|ref|WP_030704355.1|	34.0	486	601	603	5.09e-71	239
k141_77263_11	SARG|gi|490068471|ref|WP_003970646.1|	34.1	487	601	603	9.89e-71	238
k141_77263_11	SARG|gi|917166849|ref|WP_051773561.1|	34.3	487	601	620	1.01e-70	238
k141_77263_11	SARG|gi|917155568|ref|WP_051762280.1|	34.3	487	601	620	1.41e-70	238
k141_77263_11	SARG|gi|517347347|ref|WP_018522839.1|	34.1	487	601	601	1.84e-70	237
k141_77263_12	SARG|gi|947982677|ref|WP_056642336.1|	32.1	548	571	626	8.32e-66	224
k141_77263_12	SARG|gi|639892676|ref|WP_024755698.1|	32.1	524	571	631	1.77e-65	224
k141_77263_12	SARG|gi|1033217078|gb|OAR27197.1|	31.5	524	571	601	3.72e-64	219
k141_77263_12	SARG|gi|944009777|ref|WP_055601444.1|	31.9	527	571	628	4.46e-64	220
k141_77263_12	SARG|gi|944152509|ref|WP_055644808.1|	31.4	525	571	616	4.94e-63	217
k141_77263_12	SARG|gi|948137056|ref|WP_056795395.1|	31.4	542	571	602	1.96e-62	215
k141_77263_12	SARG|gi|827013130|ref|WP_047175495.1|	31.1	547	571	603	3.85e-62	214
k141_77263_12	SARG|gi|662129758|ref|WP_030081404.1|	31.1	544	571	605	7.70e-62	213
k141_77263_12	SARG|gi|664556405|ref|WP_031071225.1|	31.1	544	571	602	1.01e-61	213
k141_77263_12	SARG|gi|664085850|ref|WP_030624018.1|	31.1	544	571	605	1.07e-61	213
k141_32584_25	CARD|gb|AAD51347.1|ARO:3003067|smeS	25.4	311	919	467	2.93e-19	90.9
k141_32584_25	CARD|gb|AAC75429.1|ARO:3000833|evgS	26.3	255	919	1197	2.76e-13	73.2
k141_32584_25	CARD|gb|ATC67679.1|ARO:3000838|arlR	28.2	142	919	219	1.44e-09	58.2
k141_32584_25	CARD|gb|AAD51348.1|ARO:3003066|smeR	29.4	126	919	229	7.89e-08	53.1
k141_32584_25	CARD|gb|AAG06465.1|ARO:3005063|cprR	30.4	161	919	223	3.23e-07	51.2
k141_32584_25	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	32.0	103	919	225	1.45e-06	49.3
k141_32584_25	CARD|gb|AAC73788.1|ARO:3003841|kdpE	32.0	103	919	225	1.45e-06	49.3
k141_36204_33	CARD|gb|AAL19308.1|ARO:3000504|golS	36.4	129	142	154	5.60e-18	74.3
k141_36204_38	SARG|B1LLK9	31.1	302	316	660	3.86e-38	142
k141_36204_38	SARG|gi|550713000|ref|WP_022645909.1|	31.1	302	316	660	5.29e-38	141
k141_36204_38	SARG|gi|757799830|ref|WP_043017032.1|	31.1	302	316	660	1.86e-37	140
k141_36204_38	SARG|gi|507086291|ref|WP_016157032.1|	30.7	309	316	660	2.54e-37	139
k141_36204_38	SARG|gi|693171092|ref|WP_032303433.1|	30.8	302	316	660	3.48e-37	139
k141_36204_38	SARG|gi|487375894|ref|WP_001649055.1|	30.1	302	316	660	4.75e-37	139
k141_36204_38	SARG|gi|1002399350|ref|WP_061382108.1|	30.5	302	316	660	4.75e-37	139
k141_36204_38	SARG|gi|851935911|ref|WP_048224705.1|	30.5	302	316	660	6.50e-37	138
k141_36204_38	SARG|gi|851917461|ref|WP_048217311.1|	30.5	302	316	660	8.89e-37	138
k141_36204_38	SARG|gi|486161502|ref|WP_001525103.1|	30.5	302	316	660	8.89e-37	138
k141_77275_6	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	32.8	439	456	429	3.85e-59	199
k141_77275_6	SARG|YP_001419960	28.2	170	456	510	1.21e-06	49.7
k141_77275_6	SARG|CAB12101	28.8	170	456	512	2.12e-06	48.9
k141_77275_24	SARG|gi|299882142|gb|EFI90353.1|	26.5	219	418	443	2.71e-11	63.9
k141_77275_24	SARG|gi|391256340|gb|EIQ15472.1|	26.9	212	418	410	3.30e-11	63.5
k141_77275_24	SARG|AF034958.gene.p01	27.5	229	418	409	5.82e-11	62.8
k141_77275_24	megares|MEG_1774|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMLB_1	27.5	229	418	409	5.82e-11	62.8
k141_77275_24	SARG|gi|693117414|ref|WP_032267527.1|	27.4	212	418	410	7.77e-11	62.4
k141_77275_24	SARG|gi|447059751|ref|WP_001137007.1|	26.9	212	418	410	1.03e-10	62.0
k141_77275_24	SARG|gi|490068104|ref|WP_003970282.1|	26.9	212	418	410	1.03e-10	62.0
k141_77275_24	SARG|ZP_03044758	26.9	212	418	410	1.03e-10	62.0
k141_77275_24	SARG|YP_001882916	26.9	212	418	410	1.03e-10	62.0
k141_77275_24	SARG|gi|487412532|ref|WP_001680159.1|	26.9	212	418	410	1.03e-10	62.0
k141_77275_27	CARD|gb|BAH63252.1|ARO:3004583|Kpne_KpnF	84.4	109	110	109	3.87e-65	191
k141_77275_27	SARG|gb|AEH26330.1|ARO:3005009|qacE	36.7	98	110	110	1.76e-16	68.2
k141_77275_28	CARD|gb|BAH63251.1|ARO:3004580|Kpne_KpnE	82.2	118	122	120	6.47e-58	174
k141_77275_28	SARG|gb|AEH26330.1|ARO:3005009|qacE	30.6	98	122	110	1.74e-10	53.1
k141_77275_28	SARG|gb|AAC44316.1|ARO:3005010|qacEdelta1	29.4	109	122	115	5.37e-10	52.0
k141_77275_28	SARG|gb|AAZ42322.1|ARO:3003836|qacH	28.7	101	122	110	4.00e-08	47.0
k141_77275_29	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	22.1	317	345	397	2.00e-08	54.3
k141_77275_36	CARD|gb|AAG05188.1|ARO:3005068|ParR	45.2	239	240	235	4.60e-68	208
k141_77275_36	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	38.3	235	240	252	1.47e-48	159
k141_77275_36	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.9	232	240	228	2.72e-36	127
k141_77275_36	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	29.8	235	240	225	9.98e-32	115
k141_77275_36	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.0	231	240	231	8.87e-31	112
k141_77275_36	CARD|gb|AAD51348.1|ARO:3003066|smeR	31.5	232	240	229	2.52e-29	108
k141_77275_36	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	30.3	231	240	231	2.82e-28	106
k141_77275_36	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	30.3	231	240	231	2.82e-28	106
k141_77275_36	CARD|gb|ADM92605.1|ARO:3000553|adeR	30.6	232	240	247	6.24e-26	100
k141_77275_36	CARD|gb|BAB36671.1|ARO:3000832|evgA	26.2	103	240	204	8.31e-06	44.3
k141_77275_37	SARG|gb|AAG05187.1|ARO:3005067|ParS	34.0	430	434	428	3.43e-67	219
k141_77275_37	CARD|gb|BAB38260.1|ARO:3000830|cpxA	32.7	294	434	457	3.70e-38	142
k141_77275_37	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	27.6	214	434	357	4.22e-17	81.3
k141_77275_37	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	27.6	214	434	357	4.22e-17	81.3
k141_65779_5	SARG|gb|AEA37904.1|ARO:3003112|lsaC	26.8	209	242	492	1.21e-11	62.8
k141_65779_43	CARD|gb|AAC73788.1|ARO:3003841|kdpE	99.6	224	226	225	1.58e-161	444
k141_65779_43	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	99.1	224	226	225	6.43e-161	442
k141_65779_43	CARD|gb|ATC67679.1|ARO:3000838|arlR	39.4	221	226	219	3.69e-46	151
k141_65779_43	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.8	226	226	232	8.45e-45	148
k141_65779_43	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	35.8	226	226	232	8.45e-45	148
k141_65779_43	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	33.3	225	226	229	9.76e-43	143
k141_65779_43	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	32.7	226	226	231	1.43e-39	135
k141_65779_43	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	33.9	227	226	235	1.59e-39	135
k141_65779_43	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	32.7	226	226	233	1.18e-38	132
k141_65779_43	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	31.4	226	226	230	4.32e-38	131
k141_65779_44	CARD|gb|CYF42523.1|ARO:3004047|kdpD	25.7	806	806	885	1.69e-76	265
k141_65779_44	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.0	224	806	367	2.53e-17	83.6
k141_65779_44	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.0	224	806	368	2.56e-17	83.6
k141_65779_44	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	28.8	226	806	357	3.30e-14	73.9
k141_65779_44	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	28.8	226	806	357	3.30e-14	73.9
k141_65779_44	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	27.8	245	806	382	3.99e-14	73.9
k141_65779_44	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.8	245	806	382	3.99e-14	73.9
k141_63784_2	megares|MEG_7070|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETD_1	44.3	106	286	138	1.79e-26	100
k141_63784_2	CARD|gb|BAA15221.2|ARO:3000263|marA	37.8	98	286	127	1.82e-18	78.6
k141_63784_2	NCBI|AAD44693.1|1|1|mtrA_Ngon|mtrA_Ngon||1|EFFLUX|EFFLUX|efflux_transporter_MtrCDE_transcriptional_activator_MtrA|AMR|efflux	25.5	102	286	301	2.49e-06	47.0
k141_32638_1	SARG|gi|542061059|gb|ERI11611.1|	37.1	221	607	316	9.72e-43	155
k141_32638_1	SARG|P42332	36.7	229	607	306	1.90e-41	151
k141_32638_1	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	36.7	229	607	306	1.90e-41	151
k141_32638_1	SARG|gi|510143239|gb|AGN36970.1|	36.7	229	607	313	2.26e-41	151
k141_32638_1	SARG|ABB80128	36.2	229	607	306	9.50e-41	149
k141_32638_1	SARG|AAD21213	36.2	229	607	306	1.31e-40	149
k141_32638_1	SARG|YP_001373621	36.0	211	607	318	1.19e-39	146
k141_32638_1	SARG|gi|447195835|ref|WP_001273091.1|	35.5	211	607	306	4.14e-38	142
k141_32638_1	SARG|gi|447057509|ref|WP_001134765.1|	37.1	213	607	309	4.44e-38	142
k141_32638_1	SARG|gi|447057510|ref|WP_001134766.1|	36.6	213	607	309	6.10e-38	141
k141_21232_1	SARG|NP_878015	29.6	179	313	322	6.09e-12	64.3
k141_21232_1	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	30.6	121	313	314	1.91e-11	62.8
k141_21232_1	NCBI|WP_063856710.1|1|1|vanH-Pt2|vanH-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Pt2|AMR|glycopeptide	28.6	161	313	322	2.00e-11	62.8
k141_21232_1	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	27.2	180	313	343	2.98e-11	62.4
k141_21232_1	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	27.8	158	313	348	5.47e-11	61.6
k141_21232_20	CARD|gb|ABV18113.1|ARO:3001329|mdtG	99.8	408	409	408	4.59e-287	777
k141_21232_20	SARG|WP_000136147.1	45.2	387	409	399	1.15e-110	329
k141_21232_20	NCBI|EHE72460.1|1|1|pmrA|pmrA|efflux|1|quinolone|quinolone|multidrug_efflux_MFS_transporter_PmrA|AMR|quinolone	42.9	387	409	371	2.66e-99	299
k141_21232_20	SARG|gi|446964071|ref|WP_001041327.1|	24.2	385	409	388	6.96e-19	86.7
k141_21232_20	SARG|gi|514074859|ref|WP_016528694.1|	24.4	385	409	388	9.38e-19	86.3
k141_21232_20	SARG|gi|486852995|ref|WP_001622527.1|	24.4	385	409	388	1.26e-18	85.9
k141_21232_20	SARG|NC_007622.3793623.p01	24.2	363	409	388	2.30e-18	85.1
k141_21232_20	SARG|gi|446964073|ref|WP_001041329.1|	24.2	385	409	388	2.30e-18	85.1
k141_21232_20	SARG|gi|446964072|ref|WP_001041328.1|	24.2	363	409	388	3.09e-18	84.7
k141_21232_20	SARG|gi|757462838|ref|WP_042744224.1|	24.2	385	409	388	4.17e-18	84.3
k141_21232_32	SARG|A1A9W0	100	402	403	402	3.00e-289	782
k141_21232_32	SARG|gi|486650002|ref|WP_001619313.1|	99.8	402	403	402	4.26e-289	781
k141_21232_32	SARG|gi|545230805|ref|WP_021530443.1|	99.8	402	403	402	4.26e-289	781
k141_21232_32	SARG|gi|1015950384|ref|WP_062899171.1|	99.8	402	403	402	4.26e-289	781
k141_21232_32	SARG|YP_852164	100	402	403	412	4.38e-289	782
k141_21232_32	SARG|gi|486228847|ref|WP_001558958.1|	99.5	402	403	402	8.59e-289	781
k141_21232_32	SARG|gi|972408415|ref|WP_059040274.1|	99.8	402	403	402	8.59e-289	781
k141_21232_32	SARG|gi|928811857|ref|WP_053876925.1|	99.8	402	403	402	8.59e-289	781
