k99_116541_10	SARG|gi|926400371|ref|WP_053728483.1|	48.9	45	74	603	8.97e-09	48.9
k99_117025_10	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	100	92	93	225	3.86e-64	192
k99_117025_10	CARD|gb|AAC73788.1|ARO:3003841|kdpE	100	92	93	225	3.86e-64	192
k99_117025_10	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	33.3	75	93	231	2.82e-13	61.6
k99_117025_10	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	30.7	75	93	230	1.46e-12	59.7
k99_117025_10	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.8	74	93	231	2.84e-12	58.9
k99_117911_7	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	47.8	228	233	225	3.18e-64	198
k99_117911_7	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.6	230	233	231	5.74e-50	162
k99_117911_7	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.8	226	233	232	5.90e-50	162
k99_117911_7	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.0	229	233	230	1.57e-49	160
k99_117911_7	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.8	224	233	231	1.62e-49	160
k99_117911_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.7	228	233	232	4.71e-49	159
k99_117911_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.7	228	233	232	4.71e-49	159
k99_117911_7	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	38.6	236	233	252	6.59e-48	157
k99_117911_7	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.4	230	233	231	1.03e-47	156
k99_117911_7	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	36.5	230	233	231	8.19e-47	154
k99_117911_8	CARD|gb|BAB38260.1|ARO:3000830|cpxA	100	326	326	457	4.03e-225	619
k99_118887_5	SARG|Q83LR7	37.8	185	256	648	8.63e-30	116
k99_118887_5	SARG|gi|647325472|ref|WP_025760953.1|	37.8	185	256	648	8.63e-30	116
k99_118887_5	SARG|gi|647323678|ref|WP_025760497.1|	37.8	185	256	648	8.63e-30	116
k99_118887_5	SARG|gi|696368937|ref|WP_032943949.1|	33.7	205	256	648	2.97e-29	114
k99_118887_5	SARG|gi|851913025|ref|WP_048215946.1|	33.7	205	256	648	2.97e-29	114
k99_118887_5	SARG|gi|446110305|ref|WP_000188160.1|	37.3	185	256	648	2.97e-29	114
k99_118887_5	SARG|gi|489930965|ref|WP_003834285.1|	33.7	205	256	648	2.97e-29	114
k99_118887_5	SARG|gi|654658955|ref|WP_028119847.1|	36.8	185	256	648	4.04e-29	114
k99_118887_5	SARG|gi|696361545|ref|WP_032936694.1|	33.7	205	256	648	4.04e-29	114
k99_118887_5	SARG|gi|489936909|ref|WP_003840216.1|	33.7	205	256	648	4.04e-29	114
k99_118887_11	megares|MEG_729|Drugs|beta-lactam|Penicillin_binding_protein|AMPH_1	99.2	376	377	385	1.67e-275	745
k99_118887_11	megares|MEG_730|Drugs|beta-lactam|Penicillin_binding_protein|AMPH_1	86.1	375	377	386	2.15e-237	649
k99_118887_11	SARG|gb|WP_109791215.1|ARO:3005183|CMY-160	23.6	368	377	381	1.61e-18	85.1
k99_118887_11	SARG|gb|AFU25638.1|ARO:3002096|CMY-83	22.8	368	377	381	1.61e-18	85.1
k99_118887_11	SARG|AAM11668	23.4	368	377	381	1.61e-18	85.1
k99_118887_11	NCBI|WP_430673476.1|1|1|blaCMY-219|blaCMY|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_CMY-219|AMR|beta-lactam	23.6	368	377	381	2.18e-18	84.7
k99_118887_11	NCBI|WP_394294891.1|1|1|blaCMY-197|blaCMY|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_CMY-197|AMR|beta-lactam	23.6	368	377	381	2.18e-18	84.7
k99_118887_11	SARG|gb|WP_063859788.1|ARO:3003170|CMY-131	23.6	368	377	381	2.94e-18	84.3
k99_118887_11	SARG|gb|WP_075985684.1|ARO:3005197|CMY-145	23.6	368	377	381	3.97e-18	84.0
k99_118887_11	SARG|gb|WP_094009802.1|ARO:3005200|CMY-155	23.1	368	377	381	3.97e-18	84.0
k99_121455_3	CARD|gb|AAK37618.1|ARO:3005008|TxR	40.4	265	470	318	5.16e-57	190
k99_121455_3	SARG|ZP_02848503	33.0	103	470	221	3.47e-10	58.9
k99_121455_3	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.6	111	470	219	1.51e-09	57.0
k99_121455_3	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.6	111	470	219	1.51e-09	57.0
k99_121455_3	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.6	111	470	220	1.53e-09	57.0
k99_121455_3	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.6	111	470	220	2.07e-09	56.6
k99_121455_3	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.7	101	470	220	7.43e-08	52.0
k99_123617_7	SARG|gi|896514456|ref|WP_049420414.1|	28.4	116	454	387	1.47e-09	58.5
k99_123617_7	SARG|gi|881042407|ref|WP_048761349.1|	28.4	116	454	387	1.47e-09	58.5
k99_123617_7	SARG|gi|518673227|ref|WP_019834920.1|	28.4	116	454	387	1.47e-09	58.5
k99_123617_7	SARG|gi|896507999|ref|WP_049415454.1|	28.4	116	454	387	1.47e-09	58.5
k99_123617_7	SARG|gi|896534839|ref|WP_049437516.1|	28.4	116	454	387	3.45e-09	57.4
k99_123617_7	SARG|gi|739700146|ref|WP_037554487.1|	28.4	116	454	387	3.45e-09	57.4
k99_123617_7	SARG|ZP_04060517	28.4	116	454	387	3.45e-09	57.4
k99_123617_7	SARG|gi|896396316|ref|WP_049335029.1|	28.4	116	454	387	3.45e-09	57.4
k99_123617_7	SARG|gi|313655620|gb|EFS19365.1|	28.4	116	454	390	3.49e-09	57.4
k99_123617_7	SARG|ZP_03592168	29.4	119	454	389	6.13e-09	56.6
k99_126006_5	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	29.9	308	309	343	1.95e-39	140
k99_126006_5	SARG|gi|542061059|gb|ERI11611.1|	31.2	311	309	316	1.26e-36	132
k99_126006_5	SARG|gi|447057509|ref|WP_001134765.1|	32.7	306	309	309	5.77e-36	130
k99_126006_5	SARG|YP_001373621	32.7	306	309	318	1.91e-35	129
k99_126006_5	SARG|gi|445996708|ref|WP_000074563.1|	31.8	311	309	309	2.20e-35	129
k99_126006_5	SARG|ZP_04081918	32.1	315	309	306	2.89e-35	128
k99_126006_5	SARG|gi|488130770|ref|WP_002201978.1|	33.0	306	309	309	3.08e-35	128
k99_126006_5	SARG|gi|507035724|ref|WP_016107411.1|	32.0	306	309	309	4.31e-35	128
k99_126006_5	SARG|gi|445996697|ref|WP_000074552.1|	32.0	306	309	309	6.02e-35	127
k99_126006_5	SARG|gi|447195835|ref|WP_001273091.1|	30.2	318	309	306	7.89e-35	127
k99_126006_7	SARG|BAB59035	32.1	137	179	154	2.69e-07	47.0
k99_126006_7	SARG|Q8DF90	33.9	115	179	154	3.71e-07	46.6
k99_126006_7	SARG|YP_002418004	31.4	137	179	154	5.12e-07	46.2
k99_126006_7	SARG|ZP_01813310	31.4	137	179	154	7.05e-07	45.8
k99_126006_7	SARG|ZP_00990220	31.4	137	179	154	7.05e-07	45.8
k99_126006_7	SARG|BAC58936	33.0	115	179	154	9.70e-07	45.4
k99_126006_7	SARG|YP_001444376	29.9	137	179	154	4.77e-06	43.5
k99_126006_7	SARG|YP_002666586	29.9	137	179	154	4.77e-06	43.5
k99_126006_7	SARG|ZP_02197344	31.3	115	179	154	6.55e-06	43.1
k99_126183_6	CARD|gb|CAA79966.1|ARO:3003665|NmcR	33.7	291	306	295	7.63e-46	155
k99_126183_6	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	32.2	289	306	291	8.78e-43	147
k99_131213_13	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	59.6	399	396	374	1.48e-157	447
k99_131213_13	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	54.6	388	396	357	2.34e-112	332
k99_134396_3	NCBI|WP_011906899.1|1|1|estDL136|estDL136||2|CHLORAMPHENICOL/FLORFENICOL|PHENICOL|phenicol_hydrolase|AMR|phenicol	30.3	228	320	308	4.42e-28	109
k99_134396_3	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	30.1	249	320	310	3.26e-27	107
k99_134964_2	SARG|CP001581.1.gene725.p01	32.9	383	432	477	4.89e-57	194
k99_134964_2	SARG|NP_733568	31.8	396	432	536	4.87e-41	152
k99_134964_2	SARG|YP_002196817	29.5	410	432	536	1.02e-37	142
k99_134964_2	SARG|NC_002951.3237948.p01	27.4	401	432	643	7.86e-36	138
k99_134964_2	SARG|BAA07390	32.4	404	432	512	8.99e-36	137
k99_134964_2	SARG|AAC15775	30.3	406	432	536	9.85e-32	125
k99_134964_2	SARG|AAD04032	30.3	406	432	563	1.21e-31	125
k99_134964_2	megares|MEG_4380|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	30.3	406	432	563	1.21e-31	125
k99_134964_2	megares|MEG_4381|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	30.3	406	432	563	1.21e-31	125
k99_134964_2	SARG|gb|BAB43261.1|ARO:3007013|sdrM	27.4	423	432	447	1.34e-28	115
k99_137742_4	SARG|FR772051.1.gene9.p01	24.7	194	272	524	1.26e-08	54.3
k99_137742_4	SARG|gb|AHB37625.1|ARO:3004715|vga(E)	23.7	219	272	524	1.68e-08	53.9
k99_137742_4	SARG|gi|686386599|ref|WP_031903183.1|	23.4	188	272	488	1.25e-07	51.2
k99_137742_4	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	24.4	201	272	568	1.77e-07	50.8
k99_137742_4	SARG|gi|686444151|ref|WP_031925491.1|	23.9	188	272	488	2.23e-07	50.4
k99_137742_4	SARG|gi|581672381|gb|EVQ77821.1|	23.4	188	272	394	2.66e-07	50.1
k99_137742_4	SARG|gi|587321226|gb|EWW03298.1|	23.4	188	272	413	2.74e-07	50.1
k99_137742_4	SARG|gi|580336413|gb|EVD62957.1|	23.4	188	272	478	2.95e-07	50.1
k99_137742_4	SARG|YP_001569068	23.4	188	272	488	2.98e-07	50.1
k99_137742_4	SARG|gi|686379454|ref|WP_031899389.1|	23.4	188	272	488	2.98e-07	50.1
k99_137852_4	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.2	206	219	204	1.01e-20	85.1
k99_137852_4	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	29.3	116	219	228	2.84e-07	48.5
k99_137852_6	CARD|gb|AAL20862.1|ARO:3000826|sdiA	72.1	240	241	240	1.28e-124	352
k99_138029_6	SARG|gi|445996732|ref|WP_000074587.1|	27.3	245	269	309	2.29e-19	84.7
k99_138029_6	SARG|gi|507035724|ref|WP_016107411.1|	26.2	244	269	309	3.15e-19	84.3
k99_138029_6	SARG|gi|445996708|ref|WP_000074563.1|	27.7	238	269	309	5.96e-19	83.6
k99_138029_6	SARG|gi|500194536|ref|WP_011867743.1|	26.1	241	269	306	7.91e-19	83.2
k99_138029_6	SARG|gi|445996698|ref|WP_000074553.1|	25.8	244	269	309	8.19e-19	83.2
k99_138029_6	SARG|gi|445996697|ref|WP_000074552.1|	26.2	244	269	309	8.19e-19	83.2
k99_138029_6	SARG|gi|445996696|ref|WP_000074551.1|	26.2	244	269	309	1.13e-18	82.8
k99_138029_6	SARG|gi|445996719|ref|WP_000074574.1|	26.9	238	269	309	1.55e-18	82.4
k99_138029_6	SARG|gi|447057509|ref|WP_001134765.1|	26.3	255	269	309	1.55e-18	82.4
k99_138029_6	SARG|gi|445996710|ref|WP_000074565.1|	26.9	238	269	309	1.55e-18	82.4
k99_138029_7	SARG|gi|922019548|ref|WP_053299973.1|	29.7	246	331	648	4.37e-19	87.0
k99_138029_7	SARG|gi|555268367|ref|WP_023249730.1|	29.3	246	331	648	1.06e-18	85.9
k99_138029_7	SARG|gi|1027935297|ref|WP_063809363.1|	29.3	246	331	648	1.06e-18	85.9
k99_138029_7	SARG|gi|555222481|ref|WP_023215070.1|	29.3	246	331	648	1.06e-18	85.9
k99_138029_7	SARG|gi|959866458|ref|WP_058145168.1|	29.8	245	331	648	1.43e-18	85.5
k99_138029_7	SARG|gi|555246906|ref|WP_023230855.1|	29.3	246	331	648	1.92e-18	85.1
k99_138029_7	SARG|YP_002044935	29.3	246	331	648	1.92e-18	85.1
k99_138029_7	SARG|gi|835666879|ref|WP_047606339.1|	29.3	246	331	648	1.92e-18	85.1
k99_138029_7	SARG|gi|685236936|ref|WP_031605176.1|	29.3	246	331	648	1.92e-18	85.1
k99_138029_7	SARG|gi|554958661|ref|WP_023203683.1|	29.3	246	331	648	1.92e-18	85.1
k99_139268_2	SARG|gi|896325272|ref|WP_049294291.1|	44.7	219	241	648	6.05e-46	160
k99_139268_2	SARG|gi|639216333|ref|WP_024554080.1|	44.5	209	241	648	8.07e-45	157
k99_139268_2	SARG|gi|639225329|ref|WP_024561799.1|	45.0	209	241	648	1.12e-44	157
k99_139268_2	SARG|gi|639218559|ref|WP_024556062.1|	45.0	209	241	648	1.12e-44	157
k99_139268_2	SARG|gi|657888313|ref|WP_029592374.1|	44.5	209	241	648	2.94e-44	156
k99_139268_2	SARG|gi|516510995|ref|WP_017899433.1|	39.7	237	241	646	2.76e-43	153
k99_139268_2	SARG|gi|490306253|ref|WP_004201358.1|	39.7	237	241	646	5.26e-43	152
k99_139268_2	SARG|gi|950164608|ref|WP_057214157.1|	39.7	237	241	646	5.26e-43	152
k99_139268_2	SARG|gi|896073592|ref|WP_049116987.1|	39.7	237	241	646	5.26e-43	152
k99_139268_2	SARG|gi|556468297|ref|WP_023320056.1|	39.7	237	241	646	5.26e-43	152
k99_139268_13	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.3	532	532	655	9.92e-82	266
k99_139268_13	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.3	532	532	655	9.92e-82	266
k99_139268_13	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	532	655	3.80e-81	265
k99_139268_13	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	532	655	5.32e-81	265
k99_139268_13	SARG|gb|AKA86814|ARO:3003746|optrA	32.1	532	532	655	5.32e-81	265
k99_139268_13	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	532	655	1.45e-80	263
k99_139268_13	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	532	655	1.45e-80	263
k99_139268_13	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	532	655	1.45e-80	263
k99_139268_13	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.1	532	532	655	1.45e-80	263
k99_139268_13	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.0	532	532	655	5.56e-80	262
k99_140985_5	SARG|gi|486340426|ref|WP_001587343.1|	100	512	513	512	0.0	999
k99_140985_5	SARG|NC_002695.1.914736.p01	99.8	512	513	512	0.0	996
k99_140985_5	SARG|gi|510905729|ref|WP_016232280.1|	99.6	512	513	512	0.0	995
k99_140985_5	SARG|gi|485736306|ref|WP_001363537.1|	99.6	512	513	512	0.0	995
k99_140985_5	SARG|gi|486183889|ref|WP_001539415.1|	99.6	512	513	512	0.0	995
k99_140985_5	SARG|gi|852042452|ref|WP_048266923.1|	99.6	512	513	512	0.0	995
k99_140985_5	SARG|gi|983457963|ref|WP_060617983.1|	99.6	512	513	512	0.0	994
k99_140985_5	SARG|gi|486215852|ref|WP_001556823.1|	99.4	512	513	512	0.0	994
k99_140985_5	SARG|gi|754733839|ref|WP_042102192.1|	99.6	512	513	512	0.0	994
k99_140985_5	SARG|gi|485862236|ref|WP_001461404.1|	99.6	512	513	512	0.0	994
k99_140985_6	SARG|gi|26109487|gb|AAN81690.1|AE016765_92	100	390	391	394	3.70e-262	712
k99_140985_6	SARG|gb|BAA16547.1|ARO:3000027|emrA	99.7	390	391	390	4.52e-262	712
k99_140985_6	SARG|gi|692990270|ref|WP_032178668.1|	99.7	390	391	390	4.52e-262	712
k99_140985_6	SARG|gi|765410328|ref|WP_044688844.1|	99.7	390	391	390	4.52e-262	712
k99_140985_6	SARG|gi|723107988|ref|WP_033555625.1|	99.7	390	391	390	4.52e-262	712
k99_140985_6	SARG|gi|545159469|ref|WP_021514432.1|	99.2	390	391	390	4.52e-262	712
k99_140985_6	SARG|gi|754634482|ref|WP_042021032.1|	99.7	390	391	390	4.52e-262	712
k99_140985_6	SARG|gi|545231023|ref|WP_021530660.1|	99.7	390	391	390	4.52e-262	712
k99_140985_6	SARG|gi|510905726|ref|WP_016232279.1|	99.5	390	391	390	6.42e-262	712
k99_140985_6	SARG|gi|693139934|ref|WP_032281480.1|	99.7	390	391	390	9.12e-262	711
k99_140985_7	CARD|gb|AAC75731.1|ARO:3000516|emrR	99.4	176	177	176	2.00e-124	346
k99_140985_10	SARG|gb|AEV23046.1|ARO:3007019|fexB	22.9	188	395	469	1.58e-06	48.9
k99_140985_13	SARG|gi|921979807|ref|WP_053271336.1|	34.2	202	401	648	2.52e-29	119
k99_140985_13	SARG|gi|542061059|gb|ERI11611.1|	29.4	235	401	316	3.20e-29	114
k99_140985_13	SARG|gi|500194536|ref|WP_011867743.1|	30.9	207	401	306	2.41e-27	109
k99_140985_13	SARG|gi|447057509|ref|WP_001134765.1|	30.4	207	401	309	1.74e-26	107
k99_140985_13	SARG|gi|507035724|ref|WP_016107411.1|	30.0	207	401	309	2.39e-26	106
k99_140985_13	SARG|gi|488042066|ref|WP_002113463.1|	30.0	207	401	309	2.39e-26	106
k99_140985_13	SARG|gi|445996696|ref|WP_000074551.1|	30.0	207	401	309	2.39e-26	106
k99_140985_13	SARG|gi|445996697|ref|WP_000074552.1|	30.0	207	401	309	3.29e-26	106
k99_140985_13	SARG|gi|488068784|ref|WP_002140181.1|	30.4	207	401	309	3.29e-26	106
k99_140985_13	SARG|gi|488120365|ref|WP_002191762.1|	30.7	202	401	309	4.53e-26	105
k99_140985_23	CARD|gb|BAB35162.1|ARO:3000676|H-NS	60.0	135	135	137	1.97e-40	130
k99_141028_2	SARG|gb|AAV85982.1|ARO:3000535|macB	35.6	205	233	644	8.63e-28	109
k99_141028_2	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.8	216	233	664	3.64e-17	79.0
k99_141028_2	SARG|gb|CDO61516.1|ARO:3003949|efrB	34.0	156	233	362	1.18e-15	73.9
k99_141028_2	SARG|gb|AAK76136.1|ARO:3000025|patB	26.8	213	233	588	1.48e-14	71.2
k99_141853_3	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.7	519	574	582	2.53e-49	179
k99_141853_3	SARG|gi|928900436|ref|WP_053931243.1|	27.1	520	574	600	1.62e-48	177
k99_141853_3	SARG|gi|664579989|ref|WP_031094015.1|	27.1	520	574	601	1.64e-48	177
k99_141853_3	SARG|gi|695887424|ref|WP_032788534.1|	27.0	562	574	605	6.18e-48	175
k99_141853_3	SARG|gi|764446018|ref|WP_044369325.1|	26.4	561	574	605	1.16e-47	174
k99_141853_3	SARG|gi|664180077|ref|WP_030714054.1|	26.4	561	574	605	1.16e-47	174
k99_141853_3	SARG|gi|926294973|ref|WP_053631154.1|	27.7	564	574	620	1.42e-47	174
k99_141853_3	SARG|gi|926356413|ref|WP_053687351.1|	27.7	564	574	620	1.95e-47	174
k99_141853_3	SARG|gi|1045390184|ref|WP_065479071.1|	26.7	501	574	605	2.19e-47	174
k99_141853_3	SARG|gi|827013130|ref|WP_047175495.1|	27.5	501	574	603	2.93e-47	173
k99_141853_4	SARG|gb|AAC74000.1|ARO:3003950|msbA	26.9	432	589	582	1.28e-40	154
k99_141853_4	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	22.4	549	589	574	1.62e-33	134
k99_141853_4	SARG|gi|1033309939|gb|OAS18676.1|	23.3	210	589	492	2.52e-07	52.4
k99_141853_4	SARG|gi|1043542993|ref|WP_065386235.1|	23.8	210	589	492	5.34e-06	48.1
k99_141853_4	SARG|gi|490350160|ref|WP_004229933.1|	21.6	231	589	493	5.35e-06	48.1
k99_141853_4	SARG|gi|926250866|ref|WP_053589133.1|	21.0	248	589	492	9.30e-06	47.4
k99_149859_1	SARG|NP_348076	37.8	278	290	652	4.36e-47	166
k99_149859_1	SARG|YP_002850805	35.9	276	290	652	8.33e-47	165
k99_149859_1	SARG|L42544.gene.p01	36.8	277	290	651	3.01e-46	163
k99_149859_1	SARG|AAV80410	36.8	277	290	651	3.01e-46	163
k99_149859_1	SARG|ZP_02952732	35.5	276	290	652	8.01e-46	162
k99_149859_1	SARG|L20800.gene.p01	35.5	276	290	652	8.01e-46	162
k99_149859_1	SARG|ZP_02632674	35.5	276	290	660	8.62e-46	162
k99_149859_1	megares|MEG_7163|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	34.7	271	290	629	7.40e-42	151
k99_149859_1	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	34.7	271	290	629	7.40e-42	151
k99_149859_1	ResF|tet(O/W)_3_AM889120_1	34.7	271	290	639	8.03e-42	151
k99_149859_14	SARG|YP_001401994	31.3	444	479	563	1.08e-49	177
k99_149859_14	SARG|AAS61092	31.3	444	479	563	1.08e-49	177
k99_149859_14	SARG|ZP_04615639	31.8	446	479	543	1.09e-49	177
k99_149859_14	SARG|gi|740410309|ref|WP_038243756.1|	31.8	446	479	563	1.50e-49	177
k99_149859_14	SARG|ZP_04631861	32.3	446	479	543	2.88e-49	176
k99_149859_14	SARG|YP_001605795	30.9	443	479	562	5.40e-49	175
k99_149859_14	SARG|ZP_04612557	32.3	446	479	543	1.06e-48	174
k99_149859_14	SARG|ZP_04635128	31.8	446	479	543	2.03e-48	173
k99_149859_14	SARG|ZP_04630103	31.8	446	479	543	2.81e-48	173
k99_149859_14	SARG|ZP_04638974	31.8	446	479	563	5.29e-48	172
k99_149859_16	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.2	352	350	655	3.19e-54	187
k99_149859_16	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.2	352	350	655	4.43e-54	187
k99_149859_16	SARG|gb|AKA86814|ARO:3003746|optrA	33.2	352	350	655	4.43e-54	187
k99_149859_16	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.2	352	350	655	6.14e-54	186
k99_149859_16	megares|MEG_4311|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.2	352	350	655	8.52e-54	186
k99_149859_16	megares|MEG_4305|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.2	352	350	655	8.52e-54	186
k99_149859_16	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.2	352	350	655	1.18e-53	186
k99_149859_16	megares|MEG_4321|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.2	352	350	655	1.18e-53	186
k99_149859_16	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.2	352	350	655	1.18e-53	186
k99_149859_16	megares|MEG_4317|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.2	352	350	655	1.18e-53	186
k99_151530_1	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	32.1	224	411	323	1.54e-24	102
k99_151530_1	SARG|gi|746609237|ref|WP_039635344.1|	29.6	257	411	322	2.85e-24	101
k99_151530_1	SARG|gi|740152780|ref|WP_037997109.1|	30.1	226	411	322	4.78e-23	97.8
k99_151530_1	SARG|DQ018711.1.gene4.p01	29.2	257	411	322	6.53e-23	97.4
k99_151530_1	SARG|gi|738848198|ref|WP_036737307.1|	31.3	262	411	323	1.69e-22	96.3
k99_151530_1	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	31.7	227	411	351	8.43e-22	94.7
k99_151530_1	SARG|gi|737310392|ref|WP_035293250.1|	28.8	257	411	323	1.09e-21	94.0
k99_151530_1	SARG|AF155139.2.gene6.p01	28.6	255	411	322	1.46e-21	93.6
