k141_53633_74	SARG|gi|510143239|gb|AGN36970.1|	24.7	219	503	313	1.91e-18	85.1
k141_53633_74	SARG|YP_001373621	24.5	274	503	318	2.04e-18	85.1
k141_53633_74	SARG|ABB80128	24.7	219	503	306	2.35e-18	84.7
k141_53633_74	SARG|AAD21213	24.7	219	503	306	5.78e-18	83.6
k141_53633_74	SARG|gi|695701476|ref|WP_032638992.1|	26.3	247	503	646	2.28e-15	77.8
k141_53633_74	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.9	233	503	664	2.21e-14	74.7
k141_53633_74	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.0	184	503	362	1.24e-11	65.1
k141_53633_76	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.0	112	535	219	1.70e-06	48.1
k141_53633_76	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	24.4	123	535	228	2.49e-06	47.8
k141_53633_98	SARG|P42332	26.4	227	223	306	1.34e-16	75.9
k141_53633_98	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	26.4	227	223	306	1.34e-16	75.9
k141_53633_98	SARG|gi|510143239|gb|AGN36970.1|	26.4	227	223	313	1.43e-16	75.9
k141_53633_98	SARG|AAD21213	26.4	227	223	306	1.84e-16	75.5
k141_53633_98	SARG|ABB80128	26.4	227	223	306	2.53e-16	75.1
k141_53633_98	SARG|YP_001373621	25.9	228	223	318	2.55e-15	72.4
k141_53633_98	SARG|gb|AAR96051.1|ARO:3002894|otrC	26.4	87	223	351	1.50e-06	47.0
k141_53633_98	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	26.4	87	223	351	1.50e-06	47.0
k141_53633_102	SARG|ZP_04679156	27.7	451	466	451	1.66e-38	144
k141_53633_102	SARG|gb|CAE00499.1|ARO:3003835|cdeA	26.7	439	466	441	1.37e-30	122
k141_53633_102	SARG|HE999704.1.gene3064.p01	31.0	210	466	241	1.12e-17	81.3
k141_53633_102	SARG|gi|441475675|emb|CCQ25429.1|	32.7	168	466	211	3.85e-13	67.4
k141_179411_11	SARG|gi|686123390|ref|WP_031769354.1|	25.3	439	452	451	5.14e-40	148
k141_179411_11	SARG|gi|516415429|ref|WP_017804827.1|	25.5	435	452	451	1.36e-39	147
k141_179411_11	SARG|gi|487138435|ref|WP_001629863.1|	25.3	439	452	451	1.36e-39	147
k141_179411_11	SARG|gi|686367913|ref|WP_031894914.1|	25.1	439	452	451	1.87e-39	146
k141_179411_11	SARG|gi|686309068|ref|WP_031870147.1|	25.5	435	452	451	1.87e-39	146
k141_179411_11	SARG|gi|686432388|ref|WP_031921070.1|	25.3	439	452	451	2.59e-39	146
k141_179411_11	SARG|gi|486285962|ref|WP_001572033.1|	25.1	439	452	451	2.59e-39	146
k141_179411_11	SARG|gi|686396521|ref|WP_031908504.1|	25.1	439	452	451	3.57e-39	145
k141_179411_11	SARG|ZP_03986195	25.1	439	452	451	3.57e-39	145
k141_179411_11	SARG|Q99WP2	25.1	439	452	451	3.57e-39	145
k141_179411_12	SARG|gi|313638554|gb|EFS03703.1|	26.2	442	458	453	7.44e-38	142
k141_179411_12	SARG|gi|505177635|ref|WP_015364737.1|	24.5	436	458	451	9.35e-37	139
k141_179411_12	SARG|ZP_04679156	24.3	436	458	451	5.88e-35	134
k141_179411_12	SARG|gi|488374619|ref|WP_002444004.1|	22.8	435	458	452	8.20e-35	134
k141_179411_12	SARG|gi|313614636|gb|EFR88215.1|	26.1	449	458	453	8.32e-35	134
k141_179411_12	SARG|gb|CAE00499.1|ARO:3003835|cdeA	21.8	426	458	441	2.08e-27	112
