k141_423937_30	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	36.2	116	197	361	1.64e-14	69.7
k141_423937_30	megares|MEG_7499|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	36.2	116	197	361	1.64e-14	69.7
k141_423937_30	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	38.9	95	197	361	1.95e-13	66.6
k141_423937_30	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	38.9	95	197	361	1.95e-13	66.6
k141_423937_30	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	34.3	99	197	364	9.19e-13	64.7
k141_581920_41	CARD|gb|BAB36671.1|ARO:3000832|evgA	27.7	188	202	204	1.07e-16	73.9
k141_581920_41	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.7	116	202	228	4.80e-06	44.7
k141_538547_19	CARD|gb|ALH22601.1|ARO:3000620|adeL	30.2	285	291	337	1.85e-34	126
k141_538547_46	SARG|AAV80410	29.7	451	556	651	7.43e-40	152
k141_538547_46	SARG|L42544.gene.p01	29.7	451	556	651	1.86e-39	151
k141_538547_46	SARG|AJ514254.gene.p01	26.0	465	556	640	2.65e-38	148
k141_538547_46	SARG|Q02652	29.8	456	556	639	1.36e-36	143
k141_538547_46	SARG|NP_348076	28.0	447	556	652	4.94e-36	141
k141_538547_46	SARG|YP_002850805	26.9	449	556	652	4.03e-35	139
k141_538547_46	SARG|L20800.gene.p01	27.1	447	556	652	7.33e-35	138
k141_538547_46	SARG|ZP_02632674	26.8	459	556	660	2.53e-34	136
k141_538547_46	SARG|CAA37477	27.8	464	556	663	2.57e-34	136
k141_538547_46	SARG|ZP_02952732	26.8	447	556	652	4.39e-34	135
k141_538547_65	SARG|gb|AAK76137.1|ARO:3000024|patA	27.7	206	369	564	1.00e-15	77.4
k141_538547_69	CARD|gb|AAG05188.1|ARO:3005068|ParR	29.3	123	260	235	1.38e-14	70.1
k141_538547_69	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	30.8	120	260	225	1.91e-12	63.9
k141_538547_69	CARD|gb|AAC73788.1|ARO:3003841|kdpE	30.8	120	260	225	1.91e-12	63.9
k141_220624_25	CARD|gb|AAC75429.1|ARO:3000833|evgS	32.7	226	845	1197	1.41e-25	112
k141_129918_36	SARG|gi|981224618|ref|WP_059445588.1|	44.0	218	229	646	2.25e-53	180
k141_129918_36	SARG|gi|836585048|ref|WP_047742322.1|	44.0	218	229	646	2.25e-53	180
k141_129918_36	SARG|gi|779956086|ref|WP_045403603.1|	43.6	218	229	646	6.05e-53	179
k141_129918_36	SARG|gi|1016275448|gb|AMX06027.1|	43.6	218	229	646	6.05e-53	179
k141_129918_36	SARG|gi|922960663|ref|WP_053388845.1|	42.7	218	229	648	8.62e-53	179
k141_129918_36	SARG|gi|779866095|ref|WP_045354445.1|	43.6	218	229	646	1.17e-52	178
k141_129918_36	SARG|gi|757799695|ref|WP_043016897.1|	42.7	218	229	648	1.20e-52	178
k141_129918_36	SARG|gi|1045891604|ref|WP_065554100.1|	42.7	218	229	648	1.20e-52	178
k141_129918_36	SARG|gi|507082903|ref|WP_016153652.1|	42.7	218	229	648	1.20e-52	178
k141_129918_36	SARG|gi|696368937|ref|WP_032943949.1|	42.7	218	229	648	1.20e-52	178
k141_129918_39	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	46.9	147	161	162	1.76e-43	140
k141_129918_39	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	42.5	160	161	163	1.47e-42	138
k141_129918_39	SARG|gb|CBL80435.1|ARO:3002869|dfrK	40.0	160	161	163	2.73e-40	132
k141_129918_39	NCBI|WP_031775848.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	40.0	160	161	163	2.73e-40	132
k141_129918_39	SARG|gb|BAE15963.1|ARO:3002868|dfrG	40.0	160	161	165	4.09e-40	132
k141_129918_39	SARG|CAL48457	39.2	166	161	183	9.75e-40	131
k141_129918_39	NCBI|WP_004729503.1|1|1|dfrA41|dfrA41|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA41|AMR|diaminopyrimidine	41.0	161	161	170	1.35e-39	130
k141_129918_39	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	46.0	139	161	170	3.82e-39	129
k141_129918_39	SARG|gb|AAO04716.1|ARO:3002865|dfrC	38.6	158	161	161	1.18e-38	128
k141_129918_39	NCBI|WP_000175735.1|1|1|dfrS1|dfrC|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrS1|AMR|diaminopyrimidine	38.6	158	161	161	1.68e-38	127
k141_129918_54	SARG|gi|944470764|ref|WP_055701183.1|	34.8	584	747	601	9.78e-98	313
k141_129918_54	SARG|gi|664556405|ref|WP_031071225.1|	33.7	596	747	602	1.00e-97	313
k141_129918_54	SARG|gi|639892676|ref|WP_024755698.1|	34.2	588	747	631	1.09e-97	314
k141_129918_54	SARG|gi|947982677|ref|WP_056642336.1|	34.0	588	747	626	2.63e-97	313
k141_129918_54	SARG|gi|496018010|ref|WP_008742581.1|	34.8	575	747	623	3.40e-97	313
k141_129918_54	SARG|gi|944009777|ref|WP_055601444.1|	33.8	586	747	628	7.58e-97	312
k141_129918_54	SARG|AF170880.4.gene1.p01	34.3	575	747	615	2.91e-96	310
k141_129918_54	SARG|gi|558888514|ref|WP_023543283.1|	34.1	575	747	615	2.91e-96	310
k141_129918_54	SARG|gi|943938624|ref|WP_055567802.1|	33.7	590	747	602	5.69e-96	309
k141_129918_54	SARG|gi|917155568|ref|WP_051762280.1|	35.0	575	747	620	9.07e-96	309
k141_129918_66	CARD|gb|ALH22601.1|ARO:3000620|adeL	34.8	290	303	337	1.56e-48	164
k141_129918_79	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	31.2	125	567	384	4.26e-06	48.1
k141_129918_79	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	31.2	125	567	384	4.26e-06	48.1
k141_129918_79	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	31.2	125	567	386	7.49e-06	47.4
k141_129918_79	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	31.2	125	567	386	7.49e-06	47.4
k141_129918_86	SARG|gb|AAG07065.1|ARO:3003692|mexJ	36.0	347	392	367	1.27e-53	181
k141_129918_86	CARD|gb|AAG03547.1|ARO:3003680|TriB	33.2	343	392	356	9.58e-37	135
k141_129918_86	SARG|gi|959916034|ref|WP_058178276.1|	21.6	357	392	414	1.16e-08	55.5
k141_129918_86	SARG|gi|953545058|ref|WP_058019717.1|	21.6	357	392	414	1.16e-08	55.5
k141_129918_86	SARG|gi|553796994|ref|WP_023127580.1|	22.3	358	392	414	1.54e-08	55.1
k141_129918_86	SARG|gi|553792626|ref|WP_023123650.1|	21.6	357	392	414	1.54e-08	55.1
k141_129918_86	SARG|gi|730317264|ref|WP_033982913.1|	21.6	357	392	414	1.54e-08	55.1
k141_129918_86	SARG|gi|685895166|ref|WP_031636099.1|	21.6	357	392	414	1.54e-08	55.1
k141_129918_86	SARG|gi|730265746|ref|WP_033963465.1|	21.6	357	392	414	1.54e-08	55.1
k141_129918_86	SARG|gi|550043910|ref|WP_022580473.1|	21.6	357	392	414	1.54e-08	55.1
k141_129918_87	SARG|gb|AAG07064.1|ARO:3003693|mexK	52.2	1027	1035	1025	0.0	996
k141_129918_87	CARD|gb|AAG03548.1|ARO:3003681|TriC	43.7	1023	1035	1015	1.08e-281	812
k141_129918_87	SARG|gb|AAG05914|ARO:3004075|MuxC	25.5	1037	1035	1036	5.88e-63	231
k141_129918_87	SARG|YP_348488	25.0	1042	1035	1043	4.77e-62	228
k141_129918_87	ResF|tmexD3_1_LC633285_1	25.1	1042	1035	1044	2.12e-60	223
k141_129918_87	ResF|tmexD4_1_CP091084_1	25.2	1042	1035	1044	2.12e-60	223
k141_129918_87	NCBI|WP_034065037.1|1|1|tmexD3|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD3|AMR|tetracycline	25.1	1042	1035	1044	2.12e-60	223
k141_129918_87	NCBI|WP_027591160.1|1|1|tmexD2|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD2|AMR|tetracycline	25.3	1042	1035	1044	1.21e-59	221
k141_129918_87	NCBI|WP_118842627.1|1|1|tmexD1|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD1|AMR|tetracycline	25.2	1043	1035	1044	9.15e-59	218
k141_129918_87	SARG|CAY51926	24.2	1046	1035	1008	1.34e-58	218
k141_129918_104	CARD|gb|AAC75429.1|ARO:3000833|evgS	23.0	226	469	1197	1.38e-10	62.8
k141_129918_105	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.2	223	236	219	7.19e-43	143
k141_129918_105	CARD|gb|AAG06465.1|ARO:3005063|cprR	38.1	223	236	223	4.40e-39	134
k141_129918_105	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.4	226	236	219	3.11e-38	131
k141_129918_105	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.4	226	236	219	4.38e-38	131
k141_129918_105	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.4	226	236	220	4.50e-38	131
k141_129918_105	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.4	226	236	220	1.26e-37	130
k141_129918_105	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	33.8	222	236	231	1.68e-37	130
k141_129918_105	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	33.0	224	236	233	4.96e-37	129
k141_129918_105	CARD|gb|AAG05188.1|ARO:3005068|ParR	33.9	230	236	235	4.87e-34	121
k141_129918_105	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	31.4	229	236	231	9.51e-33	117
k141_129918_117	SARG|gi|1004359922|gb|AMP42228.1|	25.1	435	598	639	1.02e-27	117
k141_129918_117	SARG|gb|AMP42147.1|ARO:3004442|tet(W/N/W)	25.6	433	598	639	1.36e-27	116
k141_129918_117	SARG|AAL09826	26.3	437	598	639	3.21e-27	115
k141_129918_117	SARG|gi|104303742|gb|ABF72138.1|	25.8	434	598	639	1.80e-26	113
k141_129918_117	SARG|YP_594556	24.6	435	598	639	2.39e-26	112
k141_129918_117	SARG|ACI02041	24.9	434	598	639	3.19e-26	112
k141_129918_117	SARG|ABN80187	24.8	435	598	640	3.20e-26	112
k141_129918_117	SARG|WP_000691721.1	24.9	434	598	639	5.65e-26	111
k141_129918_117	SARG|ABC18245	24.9	434	598	639	5.65e-26	111
k141_129918_117	SARG|AAL30847	24.9	434	598	639	5.65e-26	111
k141_424634_11	SARG|gb|APB03219.1|ARO:3003986|TaeA	35.2	654	651	648	3.74e-117	363
k141_424634_11	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	513	651	655	1.64e-71	243
k141_424634_11	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.2	513	651	655	3.17e-71	242
k141_424634_11	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	513	651	655	3.17e-71	242
k141_424634_11	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.2	513	651	655	4.40e-71	241
k141_424634_11	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.2	513	651	655	6.11e-71	241
k141_424634_11	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.2	513	651	655	6.11e-71	241
k141_424634_11	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.2	513	651	655	6.11e-71	241
k141_424634_11	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.2	513	651	655	6.11e-71	241
k141_424634_11	SARG|gb|AKA86814|ARO:3003746|optrA	30.2	513	651	655	6.11e-71	241
k141_424634_40	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	34.6	130	273	233	2.97e-09	55.1
k141_424634_40	NCBI|WP_011029105.1|1|1|vanR-Sc|vanR-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-Sc|AMR|glycopeptide	32.5	126	273	231	8.11e-08	50.8
k141_424634_40	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.6	121	273	228	2.63e-07	49.3
k141_424634_40	CARD|gb|ATC67679.1|ARO:3000838|arlR	23.8	185	273	219	6.02e-07	48.1
k141_424634_65	SARG|gi|803568669|ref|WP_046077412.1|	32.3	223	434	648	3.50e-22	98.2
k141_424634_65	SARG|gi|446110352|ref|WP_000188207.1|	32.3	223	434	648	3.50e-22	98.2
k141_424634_65	SARG|YP_002382193	32.3	223	434	648	3.50e-22	98.2
k141_424634_65	SARG|gi|803575554|ref|WP_046081557.1|	32.3	223	434	648	3.50e-22	98.2
k141_424634_65	SARG|gi|446110351|ref|WP_000188206.1|	32.3	223	434	648	3.50e-22	98.2
k141_424634_65	SARG|gi|542061059|gb|ERI11611.1|	29.9	224	434	316	3.55e-22	95.5
k141_424634_65	SARG|gi|835330218|ref|WP_047457825.1|	31.8	217	434	648	1.12e-21	96.7
k141_424634_65	SARG|YP_001453760	31.8	217	434	648	1.12e-21	96.7
k141_424634_65	SARG|gi|500194536|ref|WP_011867743.1|	29.5	234	434	306	1.43e-21	93.6
k141_424634_65	SARG|gi|488068784|ref|WP_002140181.1|	28.4	236	434	309	9.52e-21	91.3
k141_424634_67	CARD|gb|AAD51347.1|ARO:3003067|smeS	26.2	221	410	467	1.18e-16	80.5
k141_424634_84	SARG|gi|1036665709|ref|WP_064719478.1|	27.5	367	408	369	1.59e-22	97.1
k141_424634_84	SARG|gi|559226183|ref|WP_023581296.1|	28.3	329	408	369	1.85e-21	94.0
k141_424634_84	SARG|gi|506488663|ref|WP_015965124.1|	26.6	320	408	371	6.40e-21	92.4
k141_424634_84	SARG|gi|857587769|emb|CRL59467.1|	26.3	323	408	369	2.87e-20	90.5
k141_424634_84	SARG|gi|908734730|ref|WP_049857314.1|	26.6	319	408	371	2.93e-20	90.5
k141_424634_84	SARG|gi|1005724275|ref|WP_061708557.1|	26.3	319	408	371	2.93e-20	90.5
k141_424634_84	SARG|gi|857776688|emb|CRL63266.1|	26.7	322	408	358	8.66e-20	89.0
k141_424634_84	SARG|gi|501336065|ref|WP_012367700.1|	26.9	320	408	369	9.64e-20	89.0
k141_424634_84	SARG|gi|739066754|ref|WP_036938162.1|	25.7	323	408	369	9.64e-20	89.0
k141_424634_84	SARG|gi|970309907|ref|WP_058679282.1|	27.1	369	408	371	9.82e-20	89.0
k141_424634_85	SARG|gi|693054987|ref|WP_032223114.1|	43.0	237	247	648	2.12e-57	192
k141_424634_85	SARG|gi|1035706844|ref|WP_064548272.1|	44.1	220	247	648	1.13e-55	187
k141_424634_85	SARG|AAA50325	29.3	215	247	569	3.66e-10	58.5
k141_424634_87	SARG|gb|AAV85982.1|ARO:3000535|macB	24.9	245	390	644	1.35e-13	71.2
k141_424634_87	SARG|gi|695748190|ref|WP_032674455.1|	34.8	115	390	646	3.12e-06	48.1
k141_424634_87	SARG|gi|779866095|ref|WP_045354445.1|	34.8	115	390	646	3.12e-06	48.1
k141_424634_87	SARG|gi|544824889|ref|WP_021240890.1|	34.8	115	390	646	3.12e-06	48.1
k141_424634_87	SARG|gi|556487375|ref|WP_023335108.1|	34.8	115	390	646	3.12e-06	48.1
k141_424634_87	SARG|gi|779956086|ref|WP_045403603.1|	34.8	115	390	646	3.12e-06	48.1
k141_424634_87	SARG|gi|647640371|ref|WP_025912926.1|	34.8	115	390	646	3.12e-06	48.1
k141_424634_87	SARG|gi|695731723|ref|WP_032658224.1|	34.8	115	390	646	3.12e-06	48.1
k141_424634_87	SARG|gi|851931792|ref|WP_048222288.1|	34.8	115	390	646	3.12e-06	48.1
k141_424634_87	SARG|gi|765031087|ref|WP_044596899.1|	34.8	115	390	646	3.12e-06	48.1
k141_424634_99	SARG|gb|AAP82271|ARO:3004123|Burkholderia	38.4	99	449	374	1.89e-12	67.4
k141_946162_8	CARD|gb|AAC76296.1|ARO:3000656|AcrS	31.3	201	215	220	2.17e-28	105
k141_946162_8	NCBI|CAA81047.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	30.1	209	215	210	3.67e-27	102
k141_946162_8	NCBI|ACF30254.1|1|1|mtrR|mtrR|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_system_transcriptional_repressor_MtrR|AMR|efflux	30.1	209	215	210	5.16e-27	101
k141_946162_9	NCBI|AAN29240.1|1|1|bepD|bepD|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_BepD|AMR|efflux	39.1	358	441	397	4.72e-68	221
k141_946162_9	NCBI|AAF14522.1|1|1|mexX|mexX|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_MexX|AMR|efflux	34.4	393	441	396	3.42e-58	195
k141_946162_9	SARG|gi|730328506|ref|WP_033986417.1|	33.3	384	441	383	2.10e-55	187
k141_946162_9	SARG|gi|553784544|ref|WP_023116004.1|	33.3	384	441	383	2.10e-55	187
k141_946162_9	SARG|gi|759812131|ref|WP_043509561.1|	33.3	384	441	383	2.95e-55	187
k141_946162_9	SARG|gi|960884274|ref|WP_058355529.1|	33.3	384	441	383	2.95e-55	187
k141_946162_9	SARG|gb|AAF42063.1|ARO:3000810|mtrC	31.8	374	441	412	3.03e-55	187
k141_946162_9	SARG|gi|759360203|ref|WP_043089708.1|	33.3	384	441	383	4.13e-55	186
k141_946162_9	SARG|gi|757606897|ref|WP_042853548.1|	33.3	384	441	383	4.13e-55	186
k141_946162_9	SARG|gi|730363577|ref|WP_033999646.1|	33.3	384	441	383	4.13e-55	186
k141_946162_10	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	54.0	1023	1074	1051	0.0	1042
k141_946162_10	CARD|gb|ABS43151.1|ARO:3000784|cmeB	47.3	1025	1074	1040	4.72e-314	897
k141_946162_10	NCBI|WP_254563251.1|1|1|cmeB_RE|cmeB_RE|efflux|2|FLORFENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_CmeB,_ciprofloxacin_and_phenicol_resistance_type|AMR|multidrug	47.6	1025	1074	1039	2.59e-313	895
k141_946162_10	SARG|CP000647.1.gene3710.p01	47.1	1036	1074	1036	2.42e-299	860
k141_946162_10	SARG|gi|817600173|ref|WP_046594139.1|	46.9	1039	1074	1037	2.50e-299	860
k141_946162_10	SARG|gi|694076105|ref|WP_032421853.1|	46.9	1036	1074	1036	3.42e-299	859
k141_946162_10	SARG|gi|556290479|ref|WP_023291164.1|	47.2	1036	1074	1036	9.69e-299	858
k141_946162_10	SARG|gi|496667122|ref|WP_009309612.1|	46.8	1036	1074	1036	9.69e-299	858
k141_946162_10	SARG|gi|817600095|ref|WP_046594084.1|	46.8	1039	1074	1037	1.00e-298	858
k141_946162_10	SARG|gi|447196024|ref|WP_001273280.1|	46.8	1039	1074	1037	1.42e-298	858
k141_946162_11	SARG|NC_008702.1.4607681.p01	36.3	466	482	469	1.74e-76	246
k141_946162_11	SARG|gb|BAM10414.1|ARO:3003039|oprA	36.5	460	482	467	9.78e-75	241
k141_946162_11	SARG|YP_001116030	36.8	476	482	517	5.14e-73	238
k141_946162_11	SARG|ZP_02904979	36.8	478	482	511	8.75e-73	238
k141_946162_11	SARG|YP_776581	36.8	478	482	513	9.18e-73	238
k141_946162_11	SARG|ZP_02889082	36.8	478	482	513	9.18e-73	238
k141_946162_11	SARG|YP_001811889	36.8	478	482	513	2.53e-72	236
k141_946162_11	SARG|YP_371057	36.7	479	482	511	3.38e-72	236
k141_946162_11	SARG|YP_001949526	36.1	482	482	511	3.38e-72	236
k141_946162_11	SARG|ZP_03583211	36.1	482	482	516	3.81e-72	236
k141_154175_20	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.8	241	495	381	5.23e-09	57.0
k141_154175_20	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	22.8	241	495	381	5.23e-09	57.0
k141_154175_20	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.2	241	495	381	1.22e-08	55.8
k141_154175_20	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.2	241	495	381	1.22e-08	55.8
k141_154175_20	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	22.8	241	495	381	1.62e-08	55.5
k141_154175_20	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.8	241	495	381	1.62e-08	55.5
k141_154175_20	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	22.4	241	495	381	2.16e-08	55.1
k141_154175_20	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.4	241	495	381	2.16e-08	55.1
k141_154175_20	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	21.0	243	495	381	2.07e-07	52.0
k141_154175_20	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	21.0	243	495	381	2.07e-07	52.0
k141_154175_21	CARD|gb|AAK37618.1|ARO:3005008|TxR	42.4	278	447	318	5.05e-59	195
k141_154175_24	SARG|Q83LR7	40.4	235	240	648	1.69e-56	189
k141_154175_24	SARG|gi|647325472|ref|WP_025760953.1|	40.4	235	240	648	1.69e-56	189
k141_154175_24	SARG|gi|647323678|ref|WP_025760497.1|	40.4	235	240	648	1.69e-56	189
k141_154175_24	SARG|gi|446110305|ref|WP_000188160.1|	40.4	235	240	648	3.28e-56	188
k141_154175_24	SARG|gi|446110301|ref|WP_000188156.1|	40.9	235	240	648	1.23e-55	187
k141_154175_24	SARG|gi|391288090|gb|EIQ46599.1|	40.9	235	240	645	1.65e-55	186
k141_154175_24	SARG|gi|446110279|ref|WP_000188134.1|	40.7	236	240	648	1.72e-55	186
k141_154175_24	SARG|gi|486420890|ref|WP_001612725.1|	40.4	235	240	648	1.72e-55	186
k141_154175_24	SARG|gi|1016547979|ref|WP_063116960.1|	40.7	236	240	648	2.39e-55	186
k141_154175_24	SARG|gi|919943616|ref|WP_052915800.1|	41.6	238	240	648	2.39e-55	186
k141_154175_25	SARG|gi|749639726|ref|WP_040241688.1|	25.8	360	423	371	1.13e-15	77.0
k141_154175_25	SARG|gi|1031874524|ref|WP_064189330.1|	25.6	360	423	371	1.51e-15	76.6
k141_154175_25	SARG|gi|742286387|ref|WP_038808052.1|	25.8	360	423	371	2.72e-15	75.9
k141_154175_25	SARG|gi|749533846|ref|WP_040169856.1|	25.6	360	423	371	3.64e-15	75.5
k141_154175_25	SARG|gi|694079011|ref|WP_032424286.1|	25.6	360	423	371	6.54e-15	74.7
k141_154175_25	SARG|gi|571248424|emb|CDL42177.1|	25.3	360	423	371	8.76e-15	74.3
k141_154175_25	SARG|gi|914216734|ref|WP_050532922.1|	25.6	360	423	371	8.76e-15	74.3
k141_154175_25	SARG|gi|556279329|ref|WP_023289004.1|	25.6	360	423	371	8.76e-15	74.3
k141_154175_25	SARG|gi|1044254487|emb|SBY98128.1|	25.8	360	423	371	8.76e-15	74.3
k141_154175_25	SARG|gi|490306252|ref|WP_004201357.1|	25.6	360	423	371	8.76e-15	74.3
k141_154175_42	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	42.2	1371	1369	1186	0.0	999
k141_154175_42	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	42.2	1371	1369	1186	0.0	999
k141_154175_42	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	42.9	1380	1369	1162	0.0	994
k141_561474_21	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	27.1	221	363	293	2.60e-18	83.2
