ShaoY_2019_ERR3405992_bin.9_k141_20501_196	SARG|gb|CAE00499.1|ARO:3003835|cdeA	31.0	432	461	441	1.43e-60	203
ShaoY_2019_ERR3405992_bin.9_k141_20501_209	SARG|gi|686113687|ref|WP_031764317.1|	24.7	434	452	451	8.93e-38	142
ShaoY_2019_ERR3405992_bin.9_k141_20501_210	SARG|gi|313638554|gb|EFS03703.1|	25.6	442	447	453	3.04e-37	140
ShaoY_2019_ERR3405992_bin.9_k141_20501_210	SARG|gi|505177635|ref|WP_015364737.1|	24.5	436	447	451	2.78e-36	137
ShaoY_2019_ERR3405992_bin.9_k141_20501_210	SARG|gi|313614636|gb|EFR88215.1|	26.1	449	447	453	5.43e-36	137
ShaoY_2019_ERR3405992_bin.9_k141_20501_210	SARG|ZP_04679156	24.3	436	447	451	1.75e-34	132
ShaoY_2019_ERR3405992_bin.9_k141_20501_210	SARG|gi|488374619|ref|WP_002444004.1|	22.8	435	447	452	2.44e-34	132
ShaoY_2019_ERR3405992_bin.9_k141_20501_210	SARG|gb|CAE00499.1|ARO:3003835|cdeA	21.6	426	447	441	7.21e-28	114
ShaoY_2019_ERR3405992_bin.9_k141_20517_11	SARG|gi|928900436|ref|WP_053931243.1|	34.3	571	576	600	1.27e-101	318
ShaoY_2019_ERR3405992_bin.9_k141_20517_11	SARG|gi|664579989|ref|WP_031094015.1|	34.3	571	576	601	1.30e-101	318
ShaoY_2019_ERR3405992_bin.9_k141_20517_11	SARG|gi|503923650|ref|WP_014157644.1|	34.2	571	576	601	5.09e-101	317
ShaoY_2019_ERR3405992_bin.9_k141_20517_11	SARG|gi|505389066|ref|WP_015576168.1|	34.0	571	576	601	7.16e-101	317
ShaoY_2019_ERR3405992_bin.9_k141_20517_11	SARG|gi|496018010|ref|WP_008742581.1|	34.8	575	576	623	9.07e-101	317
ShaoY_2019_ERR3405992_bin.9_k141_20517_11	SARG|gi|662754041|ref|WP_030125200.1|	34.0	571	576	601	1.01e-100	316
ShaoY_2019_ERR3405992_bin.9_k141_20517_11	SARG|gi|944152509|ref|WP_055644808.1|	34.0	577	576	616	1.49e-100	316
ShaoY_2019_ERR3405992_bin.9_k141_20517_11	SARG|gi|695887424|ref|WP_032788534.1|	33.5	571	576	605	2.21e-100	315
ShaoY_2019_ERR3405992_bin.9_k141_20517_11	SARG|gi|764446018|ref|WP_044369325.1|	33.5	571	576	605	3.11e-100	315
ShaoY_2019_ERR3405992_bin.9_k141_20517_11	SARG|gi|664352659|ref|WP_030880307.1|	34.2	571	576	601	3.93e-100	315
ShaoY_2019_ERR3405992_bin.9_k141_20736_4	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	35.1	579	587	579	7.54e-97	306
ShaoY_2019_ERR3405992_bin.9_k141_20736_4	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	34.8	577	587	579	6.27e-95	301
ShaoY_2019_ERR3405992_bin.9_k141_20736_4	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	33.7	575	587	578	3.60e-93	296
ShaoY_2019_ERR3405992_bin.9_k141_20736_4	SARG|gb|AAK76136.1|ARO:3000025|patB	30.6	579	587	588	5.74e-90	288
ShaoY_2019_ERR3405992_bin.9_k141_20736_4	SARG|gi|1045390184|ref|WP_065479071.1|	30.9	567	587	605	9.96e-88	283
ShaoY_2019_ERR3405992_bin.9_k141_20736_4	SARG|gi|517381192|ref|WP_018555350.1|	31.3	566	587	602	7.01e-87	280
ShaoY_2019_ERR3405992_bin.9_k141_20736_4	SARG|gi|648667297|ref|WP_026359044.1|	30.6	566	587	605	7.54e-87	280
ShaoY_2019_ERR3405992_bin.9_k141_20736_4	SARG|gi|695865802|ref|WP_032778631.1|	30.7	566	587	605	7.54e-87	280
ShaoY_2019_ERR3405992_bin.9_k141_20736_4	SARG|gi|764446018|ref|WP_044369325.1|	30.6	566	587	605	1.06e-86	280
ShaoY_2019_ERR3405992_bin.9_k141_20736_4	SARG|gi|664180077|ref|WP_030714054.1|	30.7	566	587	605	1.48e-86	280
ShaoY_2019_ERR3405992_bin.9_k141_20736_5	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	30.0	609	610	579	1.45e-91	293
ShaoY_2019_ERR3405992_bin.9_k141_20736_5	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	30.1	604	610	574	2.61e-85	276
ShaoY_2019_ERR3405992_bin.9_k141_20736_5	SARG|gb|AAC74000.1|ARO:3003950|msbA	28.9	558	610	582	4.26e-65	223
ShaoY_2019_ERR3405992_bin.9_k141_20736_5	SARG|gi|1045390184|ref|WP_065479071.1|	30.6	591	610	605	4.85e-65	223
ShaoY_2019_ERR3405992_bin.9_k141_20736_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	31.5	518	610	664	1.04e-64	223
ShaoY_2019_ERR3405992_bin.9_k141_20736_5	SARG|gi|928900436|ref|WP_053931243.1|	30.6	591	610	600	6.07e-64	220
ShaoY_2019_ERR3405992_bin.9_k141_20736_5	SARG|gi|664579989|ref|WP_031094015.1|	30.6	591	610	601	6.19e-64	220
ShaoY_2019_ERR3405992_bin.9_k141_20736_5	SARG|gi|664395661|ref|WP_030922045.1|	31.4	593	610	601	1.19e-63	219
ShaoY_2019_ERR3405992_bin.9_k141_20736_5	SARG|gb|AAK76136.1|ARO:3000025|patB	28.0	607	610	588	1.78e-63	218
ShaoY_2019_ERR3405992_bin.9_k141_20736_5	SARG|gi|764446018|ref|WP_044369325.1|	30.3	591	610	605	2.48e-63	218
ShaoY_2019_ERR3405992_bin.9_k141_23267_8	SARG|gi|445996710|ref|WP_000074565.1|	44.7	208	215	309	7.54e-52	168
ShaoY_2019_ERR3405992_bin.9_k141_23267_8	SARG|gi|445996719|ref|WP_000074574.1|	44.7	208	215	309	2.12e-51	167
ShaoY_2019_ERR3405992_bin.9_k141_23267_8	SARG|gi|446026113|ref|WP_000103968.1|	44.1	211	215	306	5.51e-51	166
ShaoY_2019_ERR3405992_bin.9_k141_23267_8	SARG|gi|814314593|emb|CKF49145.1|	44.2	208	215	309	5.96e-51	166
ShaoY_2019_ERR3405992_bin.9_k141_23267_8	SARG|YP_001373621	44.2	208	215	318	7.52e-51	166
ShaoY_2019_ERR3405992_bin.9_k141_23267_8	SARG|gi|445996709|ref|WP_000074564.1|	44.2	208	215	309	8.41e-51	166
ShaoY_2019_ERR3405992_bin.9_k141_23267_8	SARG|gi|445996724|ref|WP_000074579.1|	44.7	208	215	309	8.41e-51	166
ShaoY_2019_ERR3405992_bin.9_k141_23267_8	SARG|gi|1043490477|ref|WP_065382463.1|	44.2	208	215	309	1.19e-50	165
ShaoY_2019_ERR3405992_bin.9_k141_23267_8	SARG|gi|445996726|ref|WP_000074581.1|	44.2	208	215	309	1.19e-50	165
ShaoY_2019_ERR3405992_bin.9_k141_23267_8	SARG|gi|884875933|emb|CKG93789.1|	44.7	208	215	309	1.19e-50	165
ShaoY_2019_ERR3405992_bin.9_k141_23267_31	SARG|gb|AAK76136.1|ARO:3000025|patB	31.1	604	631	588	1.99e-93	298
ShaoY_2019_ERR3405992_bin.9_k141_23267_31	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.8	588	631	664	4.79e-86	281
ShaoY_2019_ERR3405992_bin.9_k141_23267_31	SARG|gi|497748188|ref|WP_010062372.1|	29.5	607	631	605	6.79e-76	253
ShaoY_2019_ERR3405992_bin.9_k141_23267_31	SARG|gi|695887424|ref|WP_032788534.1|	29.3	604	631	605	1.32e-75	252
ShaoY_2019_ERR3405992_bin.9_k141_23267_31	SARG|gb|CDO61516.1|ARO:3003949|efrB	37.6	364	631	362	2.01e-75	244
ShaoY_2019_ERR3405992_bin.9_k141_23267_31	SARG|gi|951183771|ref|WP_057661487.1|	29.7	607	631	603	3.43e-75	251
ShaoY_2019_ERR3405992_bin.9_k141_23267_31	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	29.6	597	631	578	3.79e-75	250
ShaoY_2019_ERR3405992_bin.9_k141_23267_31	SARG|gi|764446018|ref|WP_044369325.1|	29.2	607	631	605	4.99e-75	250
ShaoY_2019_ERR3405992_bin.9_k141_23267_31	SARG|gi|664180077|ref|WP_030714054.1|	29.1	604	631	605	4.99e-75	250
ShaoY_2019_ERR3405992_bin.9_k141_23267_31	SARG|gi|944009777|ref|WP_055601444.1|	30.4	625	631	628	5.90e-75	251
ShaoY_2019_ERR3405992_bin.9_k141_23267_32	SARG|gb|AAK76137.1|ARO:3000024|patA	35.2	571	583	564	2.96e-98	309
ShaoY_2019_ERR3405992_bin.9_k141_23267_32	SARG|gb|WP_104671188.1|ARO:3003948|efrA	34.3	548	583	575	7.86e-98	308
ShaoY_2019_ERR3405992_bin.9_k141_23267_32	SARG|gb|AAK76136.1|ARO:3000025|patB	27.9	519	583	588	5.16e-61	211
ShaoY_2019_ERR3405992_bin.9_k141_23267_32	SARG|gi|1045390184|ref|WP_065479071.1|	29.4	528	583	605	6.96e-60	208
ShaoY_2019_ERR3405992_bin.9_k141_23267_32	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.9	465	583	664	1.36e-59	209
ShaoY_2019_ERR3405992_bin.9_k141_23267_32	SARG|gi|497748188|ref|WP_010062372.1|	29.2	528	583	605	6.81e-59	206
ShaoY_2019_ERR3405992_bin.9_k141_23267_32	SARG|gi|764446018|ref|WP_044369325.1|	29.2	528	583	605	2.50e-58	204
ShaoY_2019_ERR3405992_bin.9_k141_23267_32	SARG|gi|695842130|ref|WP_032755430.1|	28.8	528	583	603	3.34e-58	204
ShaoY_2019_ERR3405992_bin.9_k141_23267_32	SARG|gi|501350226|ref|WP_012381861.1|	28.8	528	583	603	4.63e-58	203
ShaoY_2019_ERR3405992_bin.9_k141_23267_32	SARG|gi|695865802|ref|WP_032778631.1|	29.0	528	583	605	4.79e-58	203
ShaoY_2019_ERR3405992_bin.9_k141_23267_45	SARG|gi|851922185|ref|WP_048218206.1|	52.8	218	235	648	1.76e-74	236
ShaoY_2019_ERR3405992_bin.9_k141_23267_45	SARG|gi|949718947|ref|WP_057063453.1|	52.8	218	235	648	1.76e-74	236
ShaoY_2019_ERR3405992_bin.9_k141_23267_45	SARG|gi|696375069|ref|WP_032949617.1|	52.8	218	235	648	1.76e-74	236
ShaoY_2019_ERR3405992_bin.9_k141_23267_45	SARG|gi|489127020|ref|WP_003036815.1|	52.8	218	235	648	1.76e-74	236
ShaoY_2019_ERR3405992_bin.9_k141_23267_45	SARG|gi|696368937|ref|WP_032943949.1|	52.8	218	235	648	3.47e-74	236
ShaoY_2019_ERR3405992_bin.9_k141_23267_45	SARG|gi|851913025|ref|WP_048215946.1|	52.8	218	235	648	3.47e-74	236
ShaoY_2019_ERR3405992_bin.9_k141_23267_45	SARG|gi|489930965|ref|WP_003834285.1|	52.8	218	235	648	3.47e-74	236
ShaoY_2019_ERR3405992_bin.9_k141_23267_45	SARG|gi|696361545|ref|WP_032936694.1|	52.8	218	235	648	4.86e-74	235
ShaoY_2019_ERR3405992_bin.9_k141_23267_45	SARG|gi|489936909|ref|WP_003840216.1|	52.8	218	235	648	4.86e-74	235
ShaoY_2019_ERR3405992_bin.9_k141_23267_45	SARG|gi|507079862|ref|WP_016150620.1|	52.8	218	235	648	4.86e-74	235
ShaoY_2019_ERR3405992_bin.9_k141_23267_47	SARG|gb|AAV85982.1|ARO:3000535|macB	33.9	425	420	644	2.44e-51	181
ShaoY_2019_ERR3405992_bin.9_k141_23267_47	SARG|gi|1035670474|ref|WP_064517458.1|	31.8	424	420	648	3.78e-42	156
ShaoY_2019_ERR3405992_bin.9_k141_23267_47	SARG|gi|1035717981|ref|WP_064557480.1|	31.8	424	420	648	3.78e-42	156
ShaoY_2019_ERR3405992_bin.9_k141_23267_47	SARG|gi|657888313|ref|WP_029592374.1|	31.2	423	420	648	1.83e-41	154
ShaoY_2019_ERR3405992_bin.9_k141_23267_47	SARG|gi|639218559|ref|WP_024556062.1|	31.2	423	420	648	2.51e-41	154
ShaoY_2019_ERR3405992_bin.9_k141_23267_47	SARG|gi|506220920|ref|WP_015740695.1|	31.4	421	420	647	4.66e-41	153
ShaoY_2019_ERR3405992_bin.9_k141_23267_47	SARG|gi|495067432|ref|WP_007792257.1|	30.6	421	420	647	4.66e-41	153
ShaoY_2019_ERR3405992_bin.9_k141_23267_47	SARG|gi|736472622|ref|WP_034494292.1|	31.1	424	420	648	4.70e-41	153
ShaoY_2019_ERR3405992_bin.9_k141_23267_47	SARG|gi|696411918|ref|WP_032982657.1|	30.6	421	420	647	8.74e-41	152
ShaoY_2019_ERR3405992_bin.9_k141_23267_47	SARG|gi|696402390|ref|WP_032974230.1|	30.6	421	420	647	8.74e-41	152
ShaoY_2019_ERR3405992_bin.9_k141_23267_150	SARG|gi|489117806|ref|WP_003027650.1|	30.4	316	311	660	6.38e-47	166
ShaoY_2019_ERR3405992_bin.9_k141_23267_150	SARG|gi|507086291|ref|WP_016157032.1|	30.7	316	311	660	8.80e-47	166
ShaoY_2019_ERR3405992_bin.9_k141_23267_150	SARG|gi|696375142|ref|WP_032949690.1|	30.4	316	311	660	8.80e-47	166
ShaoY_2019_ERR3405992_bin.9_k141_23267_150	SARG|gi|765458296|ref|WP_044714032.1|	30.4	316	311	660	1.22e-46	165
ShaoY_2019_ERR3405992_bin.9_k141_23267_150	SARG|gi|489931383|ref|WP_003834702.1|	30.4	316	311	660	1.68e-46	165
ShaoY_2019_ERR3405992_bin.9_k141_23267_150	SARG|gi|851965596|ref|WP_048234849.1|	30.1	316	311	660	6.09e-46	163
ShaoY_2019_ERR3405992_bin.9_k141_23267_150	SARG|gi|507083067|ref|WP_016153816.1|	30.4	316	311	660	8.40e-46	163
ShaoY_2019_ERR3405992_bin.9_k141_23267_150	SARG|gi|507079934|ref|WP_016150692.1|	30.1	316	311	660	1.16e-45	162
ShaoY_2019_ERR3405992_bin.9_k141_23267_150	SARG|gi|851917461|ref|WP_048217311.1|	30.1	316	311	660	1.16e-45	162
ShaoY_2019_ERR3405992_bin.9_k141_23267_150	SARG|gi|851981245|ref|WP_048240645.1|	30.1	316	311	660	1.16e-45	162
ShaoY_2019_ERR3405992_bin.9_k141_23267_153	SARG|AXY65402.1	34.9	324	355	357	2.62e-49	168
ShaoY_2019_ERR3405992_bin.9_k141_23267_155	CARD|gb|WKR28567.1|ARO:3007678|IreK	43.4	320	719	718	6.70e-80	268
ShaoY_2019_ERR3405992_bin.9_k141_23267_166	SARG|gb|WP_104671188.1|ARO:3003948|efrA	39.1	578	583	575	9.95e-121	367
ShaoY_2019_ERR3405992_bin.9_k141_23267_166	SARG|gb|AAK76137.1|ARO:3000024|patA	32.3	576	583	564	1.63e-88	283
ShaoY_2019_ERR3405992_bin.9_k141_23267_166	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	27.6	579	583	579	8.28e-60	207
ShaoY_2019_ERR3405992_bin.9_k141_23267_166	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.1	580	583	579	8.15e-59	205
ShaoY_2019_ERR3405992_bin.9_k141_23267_166	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	27.6	561	583	574	1.98e-58	204
ShaoY_2019_ERR3405992_bin.9_k141_23267_166	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.4	535	583	664	3.80e-54	194
ShaoY_2019_ERR3405992_bin.9_k141_23267_166	SARG|gi|655413091|ref|WP_028811890.1|	38.8	289	583	603	1.44e-53	191
ShaoY_2019_ERR3405992_bin.9_k141_23267_166	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	32.1	386	583	579	1.86e-53	190
ShaoY_2019_ERR3405992_bin.9_k141_23267_166	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	31.9	389	583	579	2.56e-53	190
ShaoY_2019_ERR3405992_bin.9_k141_23267_166	SARG|gi|917203192|ref|WP_051809904.1|	37.4	297	583	620	9.35e-53	189
ShaoY_2019_ERR3405992_bin.9_k141_23267_167	SARG|gb|AAK76136.1|ARO:3000025|patB	34.2	552	585	588	1.67e-105	328
ShaoY_2019_ERR3405992_bin.9_k141_23267_167	SARG|gb|AYV52072.1|ARO:3002882|lmrD	37.6	500	585	664	2.88e-102	322
ShaoY_2019_ERR3405992_bin.9_k141_23267_167	SARG|gb|CDO61516.1|ARO:3003949|efrB	46.4	323	585	362	5.42e-91	283
ShaoY_2019_ERR3405992_bin.9_k141_23267_167	SARG|gi|496018010|ref|WP_008742581.1|	31.9	540	585	623	5.94e-86	278
ShaoY_2019_ERR3405992_bin.9_k141_23267_167	SARG|gi|917203192|ref|WP_051809904.1|	32.4	546	585	620	1.09e-85	278
ShaoY_2019_ERR3405992_bin.9_k141_23267_167	SARG|gi|860594225|ref|WP_048475168.1|	31.2	542	585	620	2.13e-85	277
ShaoY_2019_ERR3405992_bin.9_k141_23267_167	SARG|gi|926294973|ref|WP_053631154.1|	32.1	546	585	620	2.98e-85	276
ShaoY_2019_ERR3405992_bin.9_k141_23267_167	SARG|gi|926356413|ref|WP_053687351.1|	32.1	546	585	620	4.17e-85	276
ShaoY_2019_ERR3405992_bin.9_k141_23267_167	SARG|gi|799286378|ref|WP_045936958.1|	32.1	546	585	620	4.17e-85	276
ShaoY_2019_ERR3405992_bin.9_k141_23267_167	SARG|gi|917127754|ref|WP_051734466.1|	32.1	546	585	620	4.17e-85	276
ShaoY_2019_ERR3405992_bin.9_k141_26138_31	NCBI|AKA30736.1|1|1|cxpE|cxpE||1|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_transporter_CxpE|AMR|phenicol	29.0	186	438	397	4.34e-17	81.6
ShaoY_2019_ERR3405992_bin.9_k141_26138_33	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	31.8	236	458	370	3.09e-25	105
ShaoY_2019_ERR3405992_bin.9_k141_26138_33	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	28.2	248	458	381	4.85e-25	105
ShaoY_2019_ERR3405992_bin.9_k141_26138_33	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	28.2	248	458	381	4.85e-25	105
ShaoY_2019_ERR3405992_bin.9_k141_26138_33	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.8	248	458	381	8.96e-25	104
ShaoY_2019_ERR3405992_bin.9_k141_26138_33	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.8	248	458	381	8.96e-25	104
ShaoY_2019_ERR3405992_bin.9_k141_26138_33	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	27.9	244	458	381	1.22e-24	103
ShaoY_2019_ERR3405992_bin.9_k141_26138_33	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	27.9	244	458	381	1.22e-24	103
ShaoY_2019_ERR3405992_bin.9_k141_26138_33	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.3	282	458	367	3.49e-24	102
ShaoY_2019_ERR3405992_bin.9_k141_26138_33	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	27.3	282	458	368	3.53e-24	102
ShaoY_2019_ERR3405992_bin.9_k141_26138_33	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	29.8	242	458	365	5.34e-23	99.0
ShaoY_2019_ERR3405992_bin.9_k141_26138_34	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	48.1	231	231	235	1.56e-76	229
ShaoY_2019_ERR3405992_bin.9_k141_26138_34	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	46.9	228	231	233	1.37e-74	224
ShaoY_2019_ERR3405992_bin.9_k141_26138_34	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	46.2	225	231	231	1.47e-73	222
ShaoY_2019_ERR3405992_bin.9_k141_26138_34	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	46.2	225	231	229	4.52e-72	218
ShaoY_2019_ERR3405992_bin.9_k141_26138_34	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	45.4	227	231	232	7.06e-72	218
ShaoY_2019_ERR3405992_bin.9_k141_26138_34	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	45.4	227	231	232	7.06e-72	218
ShaoY_2019_ERR3405992_bin.9_k141_26138_34	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	46.0	226	231	231	5.54e-71	215
ShaoY_2019_ERR3405992_bin.9_k141_26138_34	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	45.7	230	231	239	1.01e-70	215
ShaoY_2019_ERR3405992_bin.9_k141_26138_34	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	45.3	225	231	232	2.31e-70	214
ShaoY_2019_ERR3405992_bin.9_k141_26138_34	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	46.3	227	231	231	6.36e-70	213
ShaoY_2019_ERR3405992_bin.9_k141_29202_23	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	27.1	218	371	568	2.49e-12	67.0
ShaoY_2019_ERR3405992_bin.9_k141_29202_23	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	23.9	226	371	550	4.16e-10	60.1
ShaoY_2019_ERR3405992_bin.9_k141_29202_23	SARG|gi|686436876|ref|WP_031922735.1|	23.3	210	371	491	2.83e-09	57.4
ShaoY_2019_ERR3405992_bin.9_k141_29202_23	SARG|gi|686444151|ref|WP_031925491.1|	22.9	210	371	488	3.63e-08	53.9
ShaoY_2019_ERR3405992_bin.9_k141_29202_23	SARG|gi|581672381|gb|EVQ77821.1|	22.4	210	371	394	4.12e-08	53.5
ShaoY_2019_ERR3405992_bin.9_k141_29202_23	SARG|gi|587321226|gb|EWW03298.1|	22.4	210	371	413	4.29e-08	53.5
ShaoY_2019_ERR3405992_bin.9_k141_29202_23	SARG|gi|580336413|gb|EVD62957.1|	22.4	210	371	478	4.76e-08	53.5
ShaoY_2019_ERR3405992_bin.9_k141_29202_23	SARG|YP_001569068	22.4	210	371	488	4.82e-08	53.5
ShaoY_2019_ERR3405992_bin.9_k141_29202_23	SARG|gi|686379454|ref|WP_031899389.1|	22.4	210	371	488	4.82e-08	53.5
ShaoY_2019_ERR3405992_bin.9_k141_29202_23	SARG|gi|727749040|ref|WP_033861720.1|	22.4	210	371	488	4.82e-08	53.5
ShaoY_2019_ERR3405992_bin.9_k141_29202_64	SARG|P42332	28.6	290	288	306	3.98e-30	114
ShaoY_2019_ERR3405992_bin.9_k141_29202_64	SARG|gi|447195835|ref|WP_001273091.1|	33.2	211	288	306	3.98e-30	114
ShaoY_2019_ERR3405992_bin.9_k141_29202_64	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	28.6	290	288	306	3.98e-30	114
ShaoY_2019_ERR3405992_bin.9_k141_29202_64	SARG|gi|510143239|gb|AGN36970.1|	28.6	290	288	313	4.55e-30	114
ShaoY_2019_ERR3405992_bin.9_k141_29202_64	SARG|ABB80128	28.6	290	288	306	5.55e-30	114
ShaoY_2019_ERR3405992_bin.9_k141_29202_64	SARG|ZP_04081918	32.7	211	288	306	7.74e-30	113
ShaoY_2019_ERR3405992_bin.9_k141_29202_64	SARG|gi|447195836|ref|WP_001273092.1|	32.7	211	288	306	1.08e-29	113
ShaoY_2019_ERR3405992_bin.9_k141_29202_64	SARG|gi|542061059|gb|ERI11611.1|	32.2	211	288	316	1.81e-29	112
ShaoY_2019_ERR3405992_bin.9_k141_29202_64	SARG|gi|446026113|ref|WP_000103968.1|	31.4	207	288	306	4.06e-29	111
ShaoY_2019_ERR3405992_bin.9_k141_29202_64	SARG|gi|500448961|gb|EOP61695.1|	31.1	212	288	306	1.53e-28	110
ShaoY_2019_ERR3405992_bin.9_k141_29202_74	SARG|YP_002333394	34.7	118	388	323	2.45e-12	66.2
ShaoY_2019_ERR3405992_bin.9_k141_29202_74	SARG|AF310956.2.gene5.p01	33.9	118	388	323	7.93e-12	64.7
ShaoY_2019_ERR3405992_bin.9_k141_29202_74	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	33.9	118	388	323	7.93e-12	64.7
ShaoY_2019_ERR3405992_bin.9_k141_29202_74	SARG|gb|AAB05626.1|ARO:3002943|vanHB	33.1	118	388	323	1.42e-11	63.9
ShaoY_2019_ERR3405992_bin.9_k141_29202_74	SARG|Q47748	33.1	118	388	323	2.56e-11	63.2
ShaoY_2019_ERR3405992_bin.9_k141_29202_74	SARG|gi|498515089|ref|WP_010815296.1|	33.1	118	388	323	4.58e-11	62.4
