k141_91149_19	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	33.3	228	234	232	1.20e-40	138
k141_91149_19	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	33.3	228	234	232	1.20e-40	138
k141_91149_19	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	31.0	226	234	229	2.20e-40	137
k141_91149_19	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.2	224	234	219	2.37e-40	137
k141_91149_19	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.2	227	234	231	4.62e-40	136
k141_91149_19	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.3	230	234	232	4.75e-40	136
k141_91149_19	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.2	228	234	235	1.44e-39	135
k141_91149_42	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	48.9	221	224	223	7.66e-75	224
k141_91149_42	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.9	219	224	229	3.78e-35	123
k141_91149_42	CARD|gb|ADM92605.1|ARO:3000553|adeR	33.6	223	224	247	5.42e-32	115
k141_91149_42	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	30.7	228	224	233	1.08e-31	114
k141_91149_42	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	31.9	226	224	231	1.12e-30	112
k141_91149_42	CARD|gb|AAG05188.1|ARO:3005068|ParR	28.6	220	224	235	1.53e-27	103
k141_91149_42	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	28.9	204	224	225	3.03e-23	92.4
k141_91149_42	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	27.0	237	224	252	2.80e-20	85.1
k141_91149_43	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	41.7	211	340	341	2.50e-48	164
k141_91149_44	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	49.4	249	256	255	3.44e-84	251
k141_91149_44	SARG|gi|696361545|ref|WP_032936694.1|	39.0	251	256	648	7.48e-59	196
k141_91149_44	SARG|YP_002850060	40.7	221	256	648	1.04e-58	196
k141_91149_44	SARG|gi|696368937|ref|WP_032943949.1|	40.7	221	256	648	1.45e-58	195
k141_91149_44	SARG|gi|851913025|ref|WP_048215946.1|	40.7	221	256	648	1.45e-58	195
k141_91149_44	SARG|gi|489936909|ref|WP_003840216.1|	40.7	221	256	648	1.45e-58	195
k141_91149_44	SARG|gi|507079862|ref|WP_016150620.1|	40.7	221	256	648	1.45e-58	195
k141_91149_44	SARG|gi|949791377|ref|WP_057104572.1|	40.7	221	256	648	1.45e-58	195
k141_91149_44	SARG|gi|489930965|ref|WP_003834285.1|	40.7	221	256	648	1.45e-58	195
k141_91149_44	SARG|gi|922960663|ref|WP_053388845.1|	39.6	235	256	648	1.45e-58	195
k141_91149_45	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	27.8	691	667	641	5.04e-52	189
k141_91149_74	SARG|gi|851928815|ref|WP_048221086.1|	51.9	216	228	648	4.60e-76	240
k141_91149_74	SARG|gi|780033092|ref|WP_045444768.1|	51.9	216	228	648	4.60e-76	240
k141_91149_74	SARG|gi|922960663|ref|WP_053388845.1|	51.4	216	228	648	1.91e-74	236
k141_91149_74	SARG|gi|757799695|ref|WP_043016897.1|	51.4	216	228	648	2.68e-74	236
k141_91149_74	SARG|gi|1045891604|ref|WP_065554100.1|	51.4	216	228	648	2.68e-74	236
k141_91149_74	SARG|gi|507082903|ref|WP_016153652.1|	51.4	216	228	648	2.68e-74	236
k141_91149_74	SARG|gi|740856590|ref|WP_038641842.1|	51.4	216	228	648	2.68e-74	236
k141_91149_74	SARG|gi|507086196|ref|WP_016156937.1|	51.4	216	228	648	2.68e-74	236
k141_91149_74	SARG|gi|803568669|ref|WP_046077412.1|	50.5	220	228	648	5.27e-74	235
k141_91149_74	SARG|gi|446110352|ref|WP_000188207.1|	50.5	220	228	648	5.27e-74	235
k141_91149_76	SARG|gb|AAV85982.1|ARO:3000535|macB	35.1	419	417	644	2.09e-49	176
k141_91149_76	SARG|gi|1035670474|ref|WP_064517458.1|	31.8	424	417	648	4.47e-34	133
k141_91149_76	SARG|gi|1001720867|ref|WP_061274204.1|	31.5	419	417	648	4.47e-34	133
k141_91149_76	SARG|gi|1035717981|ref|WP_064557480.1|	31.8	424	417	648	4.47e-34	133
k141_91149_76	SARG|gi|495736522|ref|WP_008461101.1|	31.2	420	417	648	8.25e-34	132
k141_91149_76	SARG|gi|746243059|ref|WP_039291473.1|	31.2	420	417	648	8.25e-34	132
k141_91149_76	SARG|gi|746253210|ref|WP_039301529.1|	31.2	420	417	648	8.25e-34	132
k141_91149_76	SARG|gi|495067432|ref|WP_007792257.1|	29.9	421	417	647	2.05e-33	131
k141_91149_76	SARG|gi|1035706844|ref|WP_064548272.1|	30.5	420	417	648	2.06e-33	131
k141_91149_76	SARG|gi|736472622|ref|WP_034494292.1|	31.4	424	417	648	3.79e-33	130
k141_91149_86	SARG|L42544.gene.p01	30.7	638	913	651	1.30e-88	295
k141_91149_86	SARG|AAV80410	30.4	638	913	651	1.79e-87	291
k141_91149_86	SARG|YP_002850805	31.8	623	913	652	9.22e-85	284
k141_91149_86	SARG|ZP_02952732	31.2	618	913	652	1.74e-83	281
k141_91149_86	SARG|ZP_02632674	31.2	618	913	660	2.09e-83	281
k141_91149_86	SARG|L20800.gene.p01	31.2	618	913	652	3.34e-83	280
k141_91149_86	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	30.5	609	913	641	1.69e-79	270
k141_91149_86	SARG|NP_348076	29.9	618	913	652	2.16e-79	270
k141_91149_86	SARG|AAZ79478	30.5	609	913	657	2.41e-79	270
k141_91149_86	SARG|Q08425	30.6	614	913	641	3.23e-79	269
k141_91149_104	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.4	204	444	307	8.91e-17	79.7
k141_91149_104	SARG|gi|779838942|ref|WP_045343641.1|	28.0	200	444	648	3.87e-16	79.7
k141_91149_104	SARG|gi|817602846|ref|WP_046596462.1|	27.0	200	444	648	3.87e-16	79.7
k141_91149_104	SARG|gi|959866458|ref|WP_058145168.1|	27.5	200	444	648	3.87e-16	79.7
k141_91149_104	SARG|gi|810369244|ref|WP_046334012.1|	27.5	200	444	647	5.13e-16	79.3
k141_91149_104	SARG|gi|555246906|ref|WP_023230855.1|	27.5	200	444	648	5.14e-16	79.3
k141_91149_104	SARG|gi|950834222|ref|WP_057524365.1|	27.5	200	444	648	5.14e-16	79.3
k141_91149_104	SARG|YP_002044935	27.5	200	444	648	5.14e-16	79.3
k141_91149_104	SARG|gi|487407385|ref|WP_001675419.1|	27.5	200	444	648	5.14e-16	79.3
k141_91149_104	SARG|gi|835666879|ref|WP_047606339.1|	27.5	200	444	648	5.14e-16	79.3
k141_91149_111	megares|MEG_7603|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_1	28.3	251	436	355	1.18e-18	85.9
k141_91149_111	SARG|BAE96115	28.3	251	436	355	1.18e-18	85.9
k141_91149_111	NCBI|WP_063856854.1|1|1|vanY-D|vanY-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|transpeptidase-like_D-Ala-D-Ala_carboxypeptidase_VanY-D|AMR|glycopeptide	28.6	252	436	356	2.91e-18	84.7
k141_91149_111	megares|MEG_7604|Drugs|Glycopeptide|VanD-type_accessory_protein|VANYD_2	28.0	186	436	209	5.18e-12	63.9
k141_91149_125	SARG|ZP_03958019	57.3	295	304	317	1.41e-105	309
k141_91149_125	SARG|ZP_04528247	55.9	299	304	279	2.62e-104	305
k141_91149_125	SARG|ZP_03949893	52.9	289	304	288	5.05e-99	291
k141_91149_125	SARG|ZP_03984017	52.9	289	304	288	1.44e-98	290
k141_91149_125	SARG|ZP_04433866	52.6	289	304	288	2.89e-98	290
k141_91149_125	SARG|YP_002929946	54.3	293	304	282	1.56e-96	285
k141_91149_125	SARG|YP_002937728	54.4	296	304	289	5.58e-96	284
k141_91149_125	SARG|ZP_03938934	51.0	294	304	288	3.54e-94	279
k141_91149_125	SARG|ZP_03941859	50.7	294	304	288	1.43e-93	278
k141_91149_125	SARG|ZP_03945515	50.8	295	304	291	1.57e-93	278
k141_91149_131	SARG|gb|AAK76137.1|ARO:3000024|patA	35.4	523	583	564	8.97e-101	315
k141_91149_131	SARG|gb|AAC74000.1|ARO:3003950|msbA	27.7	570	583	582	1.23e-65	223
k141_91149_131	SARG|gb|AAK76136.1|ARO:3000025|patB	28.8	586	583	588	3.74e-65	222
k141_91149_131	SARG|gi|943909899|ref|WP_055545300.1|	28.4	574	583	601	2.49e-62	215
k141_91149_131	SARG|gi|928900436|ref|WP_053931243.1|	28.2	575	583	600	4.71e-62	214
k141_91149_131	SARG|gi|664579989|ref|WP_031094015.1|	28.2	575	583	601	4.80e-62	214
k141_91149_131	SARG|gi|517347347|ref|WP_018522839.1|	28.4	574	583	601	2.47e-61	212
k141_91149_131	SARG|gi|516795764|ref|WP_018105258.1|	28.7	575	583	601	3.42e-61	212
k141_91149_131	SARG|gi|517381192|ref|WP_018555350.1|	28.0	575	583	602	6.70e-61	211
k141_91149_131	SARG|gi|944470764|ref|WP_055701183.1|	28.0	574	583	601	1.27e-60	210
k141_91149_132	SARG|gb|AAK76136.1|ARO:3000025|patB	35.5	611	615	588	3.28e-111	344
k141_91149_132	SARG|gb|AYV52072.1|ARO:3002882|lmrD	34.9	553	615	664	3.69e-101	320
k141_91149_132	SARG|gi|493394434|ref|WP_006350564.1|	32.2	606	615	602	4.82e-94	300
k141_91149_132	SARG|gi|1033217078|gb|OAR27197.1|	31.2	615	615	601	2.91e-91	293
k141_91149_132	SARG|gi|663330365|ref|WP_030329892.1|	31.2	615	615	607	9.31e-91	291
k141_91149_132	SARG|gi|695865802|ref|WP_032778631.1|	31.2	615	615	605	1.74e-90	291
k141_91149_132	SARG|gi|517381192|ref|WP_018555350.1|	31.6	608	615	602	2.26e-90	290
k141_91149_132	SARG|gi|759527374|ref|WP_043247487.1|	31.2	615	615	605	2.44e-90	290
k141_91149_132	SARG|gi|1045390184|ref|WP_065479071.1|	31.5	615	615	605	2.44e-90	290
k141_91149_132	SARG|gi|948137056|ref|WP_056795395.1|	31.0	609	615	602	3.17e-90	290
k141_91149_135	SARG|gi|313614636|gb|EFR88215.1|	32.5	434	444	453	1.35e-69	226
k141_91149_135	SARG|gi|446573718|ref|WP_000651064.1|	32.0	428	444	451	7.01e-69	224
k141_91149_135	SARG|gi|537465183|ref|WP_020976941.1|	32.0	428	444	451	9.84e-69	224
k141_91149_135	SARG|YP_302230	30.1	428	444	451	1.38e-68	224
k141_91149_135	SARG|gi|686155635|ref|WP_031787393.1|	31.8	428	444	451	1.38e-68	224
k141_91149_135	SARG|gi|505177635|ref|WP_015364737.1|	31.1	434	444	451	1.38e-68	224
k141_91149_135	SARG|gi|446573715|ref|WP_000651061.1|	32.7	431	444	451	1.94e-68	223
k141_91149_135	SARG|gi|488374619|ref|WP_002444004.1|	31.7	429	444	452	1.99e-68	223
k141_91149_135	SARG|gi|686334333|ref|WP_031881350.1|	32.7	431	444	451	2.72e-68	223
k141_91149_135	SARG|gi|686294396|ref|WP_031862836.1|	32.7	431	444	451	2.72e-68	223
k141_91149_136	SARG|YP_302230	22.9	280	456	451	2.66e-13	70.5
k141_91149_179	SARG|YP_002333394	34.7	121	388	323	4.90e-15	74.3
k141_91149_179	SARG|AF310956.2.gene5.p01	33.9	121	388	323	1.61e-14	72.8
k141_91149_179	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	33.9	121	388	323	1.61e-14	72.8
k141_91149_179	SARG|gb|AAB05626.1|ARO:3002943|vanHB	26.2	267	388	323	2.92e-14	72.0
k141_91149_179	SARG|Q47748	26.2	267	388	323	5.29e-14	71.2
k141_91149_179	SARG|gi|498515089|ref|WP_010815296.1|	26.2	267	388	323	1.29e-13	70.1
k141_91149_179	SARG|gi|985522333|ref|WP_060811962.1|	26.2	267	388	323	1.29e-13	70.1
