k141_4846_2	SARG|gi|746243059|ref|WP_039291473.1|	42.1	221	222	648	6.74e-51	173
k141_4846_2	SARG|gi|1033064422|ref|WP_064375412.1|	40.7	221	222	648	1.80e-50	172
k141_4846_3	CARD|gb|CYF42523.1|ARO:3004047|kdpD	28.1	217	344	885	2.32e-14	73.2
k141_4846_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	32.0	228	230	232	2.28e-32	116
k141_4846_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	32.0	228	230	232	2.28e-32	116
k141_4846_4	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	31.0	232	230	235	1.46e-30	112
k141_4846_4	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.9	223	230	228	6.76e-30	110
k141_4846_4	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	31.3	233	230	239	1.23e-29	109
k141_4846_4	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	221	230	219	2.13e-29	108
k141_4846_4	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	221	230	219	2.99e-29	108
k141_4846_4	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	221	230	220	3.06e-29	108
k141_4846_4	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	33.9	221	230	220	4.30e-29	107
k141_4846_4	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	30.0	230	230	231	1.54e-28	106
k141_4882_3	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	24.7	287	401	370	1.45e-12	67.4
k141_4882_3	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	23.0	282	401	365	8.10e-11	62.0
k141_4882_3	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	22.6	217	401	381	3.40e-07	50.8
k141_4882_3	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.6	217	401	381	3.40e-07	50.8
k141_4882_3	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	22.8	219	401	381	5.99e-07	50.1
k141_4882_3	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	22.8	219	401	381	5.99e-07	50.1
k141_4882_4	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	46.7	122	141	231	8.67e-31	109
k141_4882_4	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	46.7	122	141	231	8.67e-31	109
k141_4882_4	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.6	136	141	231	2.43e-30	108
k141_4882_4	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.5	123	141	231	3.43e-30	107
k141_4882_4	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.5	119	141	232	1.95e-29	105
k141_4882_4	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.5	119	141	232	1.95e-29	105
k141_4882_4	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	41.2	136	141	229	3.62e-29	105
k141_4882_4	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.7	123	141	231	3.79e-29	105
k141_4882_4	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	40.6	133	141	232	8.46e-28	101
k141_4882_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.8	121	141	231	1.17e-27	101
k141_35720_6	megares|MEG_727|Drugs|beta-lactam|Class_C_betalactamases|AMPC_1	40.2	398	411	415	1.22e-103	312
k141_5062_22	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.0	491	519	655	1.20e-89	287
k141_5062_22	SARG|gb|AKA86814|ARO:3003746|optrA	33.0	491	519	655	1.20e-89	287
k141_5062_22	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.0	491	519	655	3.30e-89	286
k141_5062_22	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.0	491	519	655	3.30e-89	286
k141_5062_22	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.0	491	519	655	3.30e-89	286
k141_5062_22	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.0	491	519	655	4.63e-89	285
k141_5062_22	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.0	491	519	655	6.49e-89	285
k141_5062_22	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.8	491	519	655	1.28e-88	284
k141_5062_22	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.8	491	519	655	2.51e-88	283
k141_5062_22	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.8	491	519	655	2.51e-88	283
k141_16808_11	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	45.0	231	231	232	9.15e-65	199
k141_16808_11	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.0	225	231	231	2.52e-64	198
k141_16808_11	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.6	231	231	232	2.60e-64	198
k141_16808_11	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	45.1	226	231	232	5.22e-64	197
k141_16808_11	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	42.7	232	231	233	1.13e-60	189
k141_16808_11	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.6	230	231	231	1.51e-60	189
k141_16808_11	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	42.2	230	231	231	4.29e-60	187
k141_16808_11	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.0	230	231	231	6.07e-60	187
k141_16808_11	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.2	230	231	231	4.89e-59	185
k141_16808_11	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	43.1	232	231	239	8.81e-59	184
k141_16808_12	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	33.2	226	352	384	1.03e-27	110
k141_16808_12	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	33.2	226	352	384	1.03e-27	110
k141_16808_12	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	30.1	279	352	386	1.87e-26	107
k141_16808_12	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	32.7	226	352	386	1.87e-26	107
k141_16808_12	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	30.1	279	352	386	1.87e-26	107
k141_16808_12	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	32.7	226	352	386	1.87e-26	107
k141_16808_12	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	30.1	279	352	388	1.28e-25	105
k141_16808_12	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	30.1	279	352	388	1.28e-25	105
k141_16808_12	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	22.4	326	352	370	9.42e-25	102
k141_16808_12	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	28.3	297	352	359	7.50e-24	99.8
k141_44320_6	NCBI|CCA59315.1|1|1|helR|helR||1|rifamycin|rifamycin|RNA_polymerase_recycling_motor_ATPase_HelR|AMR|rifamycin	32.8	189	683	722	3.20e-20	94.4
k141_44320_8	SARG|gb|CAE00499.1|ARO:3003835|cdeA	29.3	426	441	441	2.10e-62	207
k141_19275_2	megares|MEG_4091|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPB_1	44.9	1036	1052	1033	0.0	930
k141_19275_2	SARG|gb|AEY83581|ARO:3000510|mupB	44.9	1036	1052	1033	0.0	930
k141_19275_2	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	45.5	996	1052	1024	0.0	922
k141_19275_2	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	45.5	996	1052	1024	0.0	922
k141_19275_2	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	45.3	996	1052	1024	0.0	916
k141_19275_2	SARG|gb|CAA53189|ARO:3000521|mupA	45.3	996	1052	1024	0.0	916
k141_19275_2	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	37.2	1071	1052	1107	7.99e-226	672
k141_19275_2	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	37.2	1071	1052	1107	7.99e-226	672
k141_2424_1	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.8	500	506	655	5.63e-68	229
k141_2424_1	SARG|gb|APB03219.1|ARO:3003986|TaeA	30.6	517	506	648	6.89e-68	229
k141_2424_1	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.8	500	506	655	7.84e-68	229
k141_2424_1	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.6	500	506	655	7.84e-68	229
k141_2424_1	SARG|gb|AKA86814|ARO:3003746|optrA	29.6	500	506	655	7.84e-68	229
k141_2424_1	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.6	500	506	655	2.12e-67	228
k141_2424_1	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.6	500	506	655	2.12e-67	228
k141_2424_1	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.6	500	506	655	2.12e-67	228
k141_2424_1	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.6	500	506	655	2.12e-67	228
k141_2424_1	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.6	500	506	655	2.95e-67	227
k141_2479_3	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	50.9	55	199	293	9.55e-13	64.3
k141_2479_3	SARG|gi|446048013|ref|WP_000125868.1|	56.9	51	199	648	3.58e-08	51.6
k141_2479_3	SARG|gb|AEA37904.1|ARO:3003112|lsaC	49.1	53	199	492	4.50e-08	51.2
k141_2479_3	SARG|gb|AAK76137.1|ARO:3000024|patA	47.9	48	199	564	1.15e-07	50.1
k141_22108_8	NCBI|WP_063856937.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	22.4	219	279	522	7.74e-08	52.0
k141_22108_8	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	22.4	219	279	522	1.38e-07	51.2
k141_22108_8	SARG|DQ823382.1.gene1.p01	22.4	219	279	522	1.38e-07	51.2
k141_22108_8	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	22.4	219	279	522	1.38e-07	51.2
k141_22108_8	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	22.4	219	279	522	1.38e-07	51.2
k141_22108_8	SARG|AAF24091	22.4	219	279	522	1.38e-07	51.2
k141_22108_8	SARG|YP_002332257	22.4	219	279	522	1.38e-07	51.2
k141_22108_8	SARG|AAG08983	22.3	220	279	524	1.85e-07	50.8
k141_22108_8	SARG|gb|AEO25219.1|ARO:3004651|lin	23.1	221	279	523	2.46e-07	50.4
k141_22108_8	SARG|KC539823.1.gene1.p01	22.5	218	279	522	3.29e-07	50.1
k141_27455_1	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	24.0	204	291	346	8.71e-09	54.7
k141_22139_2	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.3	826	883	1024	3.69e-64	233
k141_22139_2	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.3	826	883	1024	3.69e-64	233
k141_22139_2	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.3	826	883	1024	6.73e-64	232
k141_22139_2	SARG|gb|CAA53189|ARO:3000521|mupA	24.3	826	883	1024	6.73e-64	232
k141_27463_1	SARG|HE999704.1.gene3064.p01	25.4	201	443	241	8.60e-17	78.6
k141_27463_1	SARG|gi|441475675|emb|CCQ25429.1|	33.1	118	443	211	2.48e-11	62.0
k141_36100_4	SARG|gi|1032819400|ref|WP_064325534.1|	26.3	179	245	646	2.15e-13	68.2
k141_36100_4	SARG|gi|654544841|ref|WP_028012549.1|	25.6	199	245	646	3.91e-13	67.4
k141_36100_4	SARG|gi|896106549|ref|WP_049136608.1|	25.6	199	245	646	3.91e-13	67.4
k141_36100_4	SARG|gi|829942568|ref|WP_047368199.1|	25.6	199	245	646	3.91e-13	67.4
k141_36100_4	SARG|gi|976150171|ref|WP_059308384.1|	25.1	199	245	646	5.28e-13	67.0
k141_36100_4	SARG|gi|895898290|ref|WP_048999361.1|	25.6	199	245	646	5.28e-13	67.0
k141_36100_4	SARG|gi|749017716|ref|WP_040076354.1|	26.1	203	245	646	5.28e-13	67.0
k141_36100_4	SARG|gi|895905590|ref|WP_049005458.1|	25.6	199	245	646	9.60e-13	66.2
k141_36100_4	SARG|gi|654551607|ref|WP_028019265.1|	25.6	199	245	646	1.29e-12	65.9
k141_36100_4	SARG|gi|695701476|ref|WP_032638992.1|	25.1	199	245	646	1.05e-11	63.2
k141_44453_11	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	24.0	204	413	346	5.86e-08	53.1
k141_7663_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.7	110	478	228	1.74e-09	57.0
k141_7663_1	CARD|gb|BAB36671.1|ARO:3000832|evgA	25.0	104	478	204	1.68e-06	47.8
k141_7663_9	SARG|gb|CAE00499.1|ARO:3003835|cdeA	25.7	448	458	441	1.23e-38	144
k141_7663_9	SARG|ZP_04679156	27.0	403	458	451	6.35e-36	137
k141_7663_9	SARG|gi|505177635|ref|WP_015364737.1|	28.0	403	458	451	2.27e-35	135
k141_7663_9	SARG|gi|488374619|ref|WP_002444004.1|	25.5	416	458	452	3.30e-32	126
k141_7663_9	SARG|gi|1006223553|ref|WP_061745579.1|	23.7	451	458	451	1.97e-28	115
k141_7663_9	SARG|gi|686396521|ref|WP_031908504.1|	24.2	438	458	451	6.75e-28	114
k141_7663_9	SARG|gi|446573718|ref|WP_000651064.1|	27.0	389	458	451	6.75e-28	114
k141_7663_9	SARG|YP_302230	24.3	452	458	451	1.25e-27	113
k141_7663_9	SARG|ZP_03986195	24.0	438	458	451	1.69e-27	113
k141_7663_9	SARG|gi|446573695|ref|WP_000651041.1|	24.0	438	458	451	1.69e-27	113
k141_39465_2	SARG|gi|657888313|ref|WP_029592374.1|	46.4	224	225	648	2.47e-60	199
k141_39465_2	SARG|gi|851928815|ref|WP_048221086.1|	44.8	223	225	648	6.70e-60	197
k141_39465_2	SARG|gi|780033092|ref|WP_045444768.1|	44.8	223	225	648	6.70e-60	197
k141_39465_2	SARG|gi|742378414|ref|WP_038857601.1|	45.7	223	225	647	9.21e-60	197
k141_39465_2	SARG|gi|639225329|ref|WP_024561799.1|	46.0	224	225	648	9.35e-60	197
k141_39465_2	SARG|gi|639218559|ref|WP_024556062.1|	46.0	224	225	648	9.35e-60	197
k141_39465_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	42.3	222	225	255	1.43e-59	187
k141_39465_2	SARG|gi|1020141879|ref|WP_063264839.1|	45.7	223	225	647	1.79e-59	196
k141_39465_2	SARG|gi|1035670474|ref|WP_064517458.1|	45.3	223	225	648	1.82e-59	196
k141_39465_2	SARG|gi|1035717981|ref|WP_064557480.1|	45.3	223	225	648	1.82e-59	196
k141_39465_3	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.0	226	230	370	4.47e-23	94.7
k141_39465_3	CARD|gb|AEX49906.1|ARO:3003583|basS	26.1	226	230	477	5.32e-21	89.7
k141_36152_1	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	33.6	116	123	231	2.67e-16	70.9
k141_36152_1	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	36.6	93	123	230	7.37e-15	67.0
k141_36152_5	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	53.5	1240	1286	1162	0.0	1224
k141_36152_5	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	51.5	1262	1286	1186	0.0	1165
k141_36152_5	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	51.5	1262	1286	1186	0.0	1165
k141_33164_2	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.4	232	221	232	1.60e-46	152
k141_33164_2	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.4	232	221	232	1.60e-46	152
k141_33164_2	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	37.1	232	221	235	5.52e-45	149
k141_33164_2	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	39.0	231	221	232	1.01e-44	148
k141_33164_2	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.8	229	221	229	5.25e-44	146
k141_33164_2	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.6	234	221	232	2.27e-43	144
k141_33164_2	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.0	230	221	232	9.02e-43	143
k141_33164_2	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.0	230	221	232	1.80e-42	142
k141_33164_2	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.0	230	221	232	2.54e-42	142
k141_33164_2	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.0	229	221	231	3.49e-42	141
k141_33164_5	SARG|gi|507044560|ref|WP_016115614.1|	49.6	236	238	306	8.93e-71	218
k141_33164_5	SARG|gi|446026113|ref|WP_000103968.1|	49.2	236	238	306	5.07e-70	216
k141_33164_5	SARG|gi|445996719|ref|WP_000074574.1|	50.6	237	238	309	5.54e-70	216
k141_33164_5	SARG|gi|445996710|ref|WP_000074565.1|	50.6	237	238	309	5.54e-70	216
k141_33164_5	SARG|gi|488120365|ref|WP_002191762.1|	50.6	237	238	309	1.11e-69	215
k141_33164_5	SARG|gi|895736250|emb|COF64653.1|	50.6	237	238	309	1.57e-69	214
k141_33164_5	SARG|gi|446110087|ref|WP_000187942.1|	50.6	237	238	309	1.57e-69	214
k141_33164_5	SARG|gi|445996708|ref|WP_000074563.1|	50.6	237	238	309	2.22e-69	214
k141_33164_5	SARG|gi|488042066|ref|WP_002113463.1|	51.1	237	238	309	2.22e-69	214
k141_33164_5	SARG|gi|445996714|ref|WP_000074569.1|	50.6	237	238	309	2.22e-69	214
k141_19609_3	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	44.8	223	231	229	1.49e-57	181
