k141_128417_7	SARG|gi|446573707|ref|WP_000651053.1|	27.3	447	455	451	3.19e-36	137
k141_128417_7	SARG|gi|686448604|ref|WP_031928572.1|	27.1	447	455	451	3.19e-36	137
k141_128417_22	SARG|gi|446573707|ref|WP_000651053.1|	34.0	450	454	451	2.09e-66	218
k141_128417_34	SARG|gb|AAF63432|ARO:3003744|vatF	46.5	43	57	221	4.55e-08	45.8
k141_128417_34	SARG|U19459.gene.p01	42.9	49	57	212	2.20e-07	43.9
k141_128417_34	SARG|YP_002861121	56.3	32	57	212	5.80e-07	42.7
k141_128417_34	SARG|YP_001389621	56.3	32	57	212	5.80e-07	42.7
k141_128417_34	SARG|YP_001785579	56.3	32	57	212	8.01e-07	42.4
k141_128417_34	SARG|YP_001779894	56.3	32	57	212	1.11e-06	42.0
k141_62732_4	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.4	215	222	219	6.99e-51	163
k141_62732_4	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.4	215	222	219	1.40e-50	162
k141_62732_4	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.4	215	222	220	1.44e-50	162
k141_62732_4	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.4	215	222	220	2.04e-50	162
k141_62732_4	SARG|ZP_02848503	40.5	215	222	221	9.50e-49	158
k141_62732_4	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.0	215	222	220	2.09e-47	154
k141_62732_4	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	34.2	225	222	231	1.40e-38	132
k141_62732_4	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.7	226	222	232	4.45e-37	128
k141_62732_4	CARD|gb|AAD51348.1|ARO:3003066|smeR	35.6	222	222	229	3.23e-36	126
k141_62732_4	CARD|gb|ADM92605.1|ARO:3000553|adeR	28.4	225	222	247	1.10e-34	122
k141_62732_7	SARG|gi|723111645|ref|WP_033557217.1|	37.7	220	210	648	6.54e-31	117
k141_62732_7	SARG|gb|APB03219.1|ARO:3003986|TaeA	34.0	103	210	648	8.57e-07	47.8
k141_62732_7	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	30.9	81	210	568	8.86e-06	44.7
k141_62732_8	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	45.0	222	222	255	2.70e-64	199
k141_62732_8	SARG|gi|1033064422|ref|WP_064375412.1|	43.7	222	222	648	9.36e-54	181
k141_62732_8	SARG|gi|1001720867|ref|WP_061274204.1|	43.0	221	222	648	1.81e-53	180
k141_62732_8	SARG|YP_001438541	43.9	221	222	647	3.46e-53	179
k141_62732_8	SARG|gi|938461734|ref|WP_054625806.1|	43.9	221	222	647	3.46e-53	179
k141_62732_8	SARG|gi|938460528|ref|WP_054624864.1|	43.9	221	222	647	3.46e-53	179
k141_62732_8	SARG|gi|490522515|ref|WP_004387938.1|	43.9	221	222	647	3.46e-53	179
k141_62732_8	SARG|gi|1020141879|ref|WP_063264839.1|	44.1	220	222	647	4.81e-53	179
k141_62732_8	SARG|gi|742378414|ref|WP_038857601.1|	43.9	221	222	647	4.81e-53	179
k141_62732_8	SARG|gi|495736522|ref|WP_008461101.1|	42.5	221	222	648	9.40e-53	178
k141_62732_14	SARG|ZP_04679156	21.9	433	477	451	1.18e-35	136
k141_62732_14	SARG|gi|565830932|ref|WP_023914633.1|	22.4	434	477	451	1.08e-34	134
k141_62732_14	SARG|gi|686396521|ref|WP_031908504.1|	22.6	434	477	451	1.08e-34	134
k141_62732_14	SARG|gi|487138435|ref|WP_001629863.1|	22.6	434	477	451	2.04e-34	133
k141_62732_14	SARG|gi|446573707|ref|WP_000651053.1|	22.6	434	477	451	2.80e-34	132
k141_62732_14	SARG|gi|516415429|ref|WP_017804827.1|	22.1	434	477	451	3.83e-34	132
k141_62732_14	SARG|gi|686367913|ref|WP_031894914.1|	22.4	434	477	451	3.83e-34	132
k141_62732_14	SARG|gi|487135741|ref|WP_001627648.1|	22.4	434	477	451	3.83e-34	132
k141_62732_14	SARG|gi|486285962|ref|WP_001572033.1|	22.4	434	477	451	3.83e-34	132
k141_62732_14	SARG|gi|686320684|ref|WP_031875798.1|	22.4	434	477	451	3.83e-34	132
k141_62732_31	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	43.0	223	254	255	2.14e-61	192
k141_62732_31	SARG|gi|763399392|ref|WP_044256358.1|	38.0	221	254	648	1.36e-47	166
k141_62732_31	SARG|gi|391288090|gb|EIQ46599.1|	38.9	221	254	645	2.52e-47	165
k141_62732_31	SARG|Q83LR7	38.9	221	254	648	2.60e-47	165
k141_62732_31	SARG|gi|647325472|ref|WP_025760953.1|	38.9	221	254	648	2.60e-47	165
k141_62732_31	SARG|gi|647323678|ref|WP_025760497.1|	38.9	221	254	648	2.60e-47	165
k141_62732_31	SARG|gi|754964360|ref|WP_042320280.1|	38.0	221	254	648	2.60e-47	165
k141_62732_31	SARG|gi|736472622|ref|WP_034494292.1|	37.3	233	254	648	2.60e-47	165
k141_62732_31	SARG|gi|693054987|ref|WP_032223114.1|	38.5	221	254	648	3.59e-47	164
k141_62732_31	SARG|gi|545167026|ref|WP_021521592.1|	38.5	221	254	648	4.97e-47	164
k141_68822_6	NCBI|WP_005813024.1|1|1|vanW-I|vanW-I||2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_accessory_protein_VanW-I|AMR|glycopeptide	38.7	142	376	373	1.33e-21	94.0
k141_92955_5	SARG|gi|446048013|ref|WP_000125868.1|	28.9	204	214	648	6.53e-16	74.7
k141_92955_5	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.0	189	214	664	9.53e-13	65.5
k141_92955_6	SARG|gi|510143239|gb|AGN36970.1|	30.5	239	271	313	5.40e-17	78.2
k141_92955_6	SARG|gi|445996719|ref|WP_000074574.1|	31.1	241	271	309	9.74e-17	77.4
k141_92955_6	SARG|P42332	31.9	210	271	306	1.77e-16	76.6
k141_92955_6	SARG|ABB80128	31.9	210	271	306	1.77e-16	76.6
k141_92955_6	SARG|gi|447195835|ref|WP_001273091.1|	31.3	227	271	306	1.77e-16	76.6
k141_92955_6	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	31.9	210	271	306	1.77e-16	76.6
k141_92955_6	SARG|gi|447195836|ref|WP_001273092.1|	31.3	227	271	306	1.77e-16	76.6
k141_92955_6	SARG|gi|507044560|ref|WP_016115614.1|	31.8	211	271	306	3.31e-16	75.9
k141_92955_6	SARG|gi|445996722|ref|WP_000074577.1|	31.1	241	271	309	3.41e-16	75.9
k141_92955_6	SARG|ZP_04081918	31.3	227	271	306	4.53e-16	75.5
k141_92955_9	SARG|DQ018711.1.gene4.p01	34.0	262	329	322	4.81e-34	126
k141_92955_9	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	36.2	232	329	323	9.54e-34	125
k141_92955_9	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	31.0	274	329	314	3.00e-33	124
k141_92955_9	SARG|gi|737310392|ref|WP_035293250.1|	33.2	262	329	323	6.97e-33	123
k141_92955_9	SARG|YP_002333394	38.1	236	329	323	9.71e-33	122
k141_92955_9	SARG|gi|498515089|ref|WP_010815296.1|	37.3	236	329	323	2.62e-32	121
k141_92955_9	SARG|gi|985522333|ref|WP_060811962.1|	37.3	236	329	323	2.62e-32	121
k141_92955_9	SARG|AF310956.2.gene5.p01	37.7	236	329	323	3.64e-32	121
k141_92955_9	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	37.7	236	329	323	3.64e-32	121
k141_92955_9	SARG|gi|740152780|ref|WP_037997109.1|	33.8	237	329	322	3.60e-31	118
k141_128879_3	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	28.0	325	511	447	3.47e-25	107
k141_128879_3	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.7	325	511	447	2.80e-24	104
k141_128879_3	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.7	325	511	447	2.80e-24	104
k141_128879_3	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.7	325	511	447	2.80e-24	104
k141_128879_3	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.1	325	511	454	1.39e-22	99.4
k141_128879_3	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	24.2	223	511	392	2.62e-22	97.8
k141_128879_3	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.3	249	511	364	4.69e-22	96.7
k141_128879_3	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.3	249	511	364	4.69e-22	96.7
k141_128879_3	CARD|gb|ADM92606.1|ARO:3000549|adeS	24.6	293	511	361	1.99e-17	82.8
k141_128879_3	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	23.2	203	511	359	6.59e-16	78.2
k141_75173_14	CARD|gb|BAB36671.1|ARO:3000832|evgA	22.2	207	218	204	2.83e-13	65.1
k141_75173_14	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.7	112	218	228	6.43e-11	58.9
k141_75173_14	CARD|gb|ADM92605.1|ARO:3000553|adeR	22.2	216	218	247	1.71e-07	49.3
k141_75173_14	CARD|gb|AAD51348.1|ARO:3003066|smeR	26.1	115	218	229	1.75e-06	46.2
k141_75173_14	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	84	218	232	1.78e-06	46.2
k141_75173_14	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	84	218	232	3.25e-06	45.4
k141_75173_14	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	84	218	232	3.25e-06	45.4
k141_75173_14	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	84	218	232	3.25e-06	45.4
k141_75173_14	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	84	218	232	3.25e-06	45.4
k141_75173_14	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	84	218	232	5.94e-06	44.7
k141_75173_16	SARG|gi|445996710|ref|WP_000074565.1|	31.6	225	510	309	1.97e-13	70.1
k141_75173_16	SARG|gi|542061059|gb|ERI11611.1|	31.8	211	510	316	3.78e-13	69.3
k141_75173_16	SARG|gi|445996719|ref|WP_000074574.1|	31.1	209	510	309	8.54e-13	68.2
k141_75173_16	SARG|gi|447195835|ref|WP_001273091.1|	32.5	209	510	306	1.11e-12	67.8
k141_75173_16	SARG|gi|447195836|ref|WP_001273092.1|	32.5	209	510	306	1.11e-12	67.8
k141_75173_16	SARG|gi|895736250|emb|COF64653.1|	31.1	225	510	309	1.54e-12	67.4
k141_75173_16	SARG|gi|446110087|ref|WP_000187942.1|	31.1	225	510	309	1.54e-12	67.4
k141_75173_16	SARG|gi|445996714|ref|WP_000074569.1|	31.3	224	510	309	2.06e-12	67.0
k141_75173_16	SARG|gi|814314593|emb|CKF49145.1|	31.0	210	510	309	2.06e-12	67.0
k141_75173_16	SARG|gi|895808656|emb|COR83787.1|	29.1	223	510	309	2.06e-12	67.0
k141_75173_20	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	29.6	260	382	392	5.87e-29	115
k141_75173_20	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	31.3	243	382	370	3.41e-26	107
k141_75173_20	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	29.6	243	382	380	1.23e-24	102
k141_75173_20	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.6	243	382	380	1.23e-24	102
k141_75173_20	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	32.9	228	382	381	1.71e-24	102
k141_75173_20	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	32.9	228	382	381	1.71e-24	102
k141_75173_20	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.5	249	382	352	4.15e-24	100
k141_75173_20	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	30.8	224	382	367	5.03e-24	100
k141_75173_20	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	30.8	224	382	368	5.10e-24	100
k141_75173_20	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.5	249	382	376	5.61e-24	100
k141_75173_21	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	45.1	226	234	231	9.10e-63	194
k141_75173_21	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	42.6	237	234	235	1.66e-61	191
k141_75173_21	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	46.5	226	234	232	1.58e-58	184
k141_75173_21	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.5	232	234	231	2.18e-58	183
k141_75173_21	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.1	232	234	231	8.73e-58	182
k141_75173_21	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.1	232	234	231	1.75e-57	181
k141_75173_21	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	42.9	233	234	232	1.80e-57	181
k141_75173_21	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	42.5	233	234	232	5.11e-57	180
k141_75173_21	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	42.1	233	234	231	1.41e-56	179
k141_75173_21	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	42.3	234	234	232	2.05e-56	178
k141_51057_16	CARD|gb|BAA15221.2|ARO:3000263|marA	28.7	94	298	127	2.29e-08	50.8
k141_93266_6	SARG|L42544.gene.p01	47.7	128	611	651	8.69e-29	120
k141_93266_6	SARG|AAV80410	47.7	128	611	651	8.69e-29	120
k141_93266_6	SARG|AJ514254.gene.p01	46.9	128	611	640	3.50e-27	115
k141_93266_6	SARG|Q02652	47.4	133	611	639	1.43e-25	110
k141_93266_6	SARG|ABB70054	43.8	128	611	639	3.17e-23	103
k141_93266_6	SARG|ABI81214	43.8	128	611	639	3.17e-23	103
k141_93266_6	SARG|BAB71968	43.8	128	611	639	3.17e-23	103
k141_93266_6	SARG|YP_002738300	43.8	128	611	639	3.17e-23	103
k141_93266_6	SARG|X04388.gene.p01	43.0	128	611	639	4.21e-23	102
k141_93266_6	SARG|gi|291587251|gb|ADE19326.1|	40.1	137	611	644	4.27e-23	102
k141_93266_13	SARG|gi|488120365|ref|WP_002191762.1|	28.7	244	499	309	6.39e-12	65.5
k141_93266_13	SARG|gi|447057509|ref|WP_001134765.1|	28.4	243	499	309	6.39e-12	65.5
k141_93266_13	SARG|gi|542061059|gb|ERI11611.1|	30.4	237	499	316	6.77e-12	65.5
k141_93266_13	SARG|gi|445996719|ref|WP_000074574.1|	28.5	235	499	309	8.56e-12	65.1
k141_93266_13	SARG|gi|445996722|ref|WP_000074577.1|	28.5	235	499	309	1.15e-11	64.7
k141_93266_13	SARG|gi|507055561|ref|WP_016126482.1|	28.0	243	499	309	1.53e-11	64.3
k141_93266_13	SARG|gi|507023808|ref|WP_016095885.1|	28.4	243	499	309	1.53e-11	64.3
k141_93266_13	SARG|gi|445996723|ref|WP_000074578.1|	28.5	235	499	309	1.53e-11	64.3
k141_93266_13	SARG|gb|AAK76137.1|ARO:3000024|patA	22.6	230	499	564	1.60e-11	65.5
k141_93266_13	SARG|gi|884875933|emb|CKG93789.1|	28.1	235	499	309	2.05e-11	63.9
k141_93266_17	SARG|gi|1035706844|ref|WP_064548272.1|	30.4	224	246	648	1.28e-18	83.6
k141_93266_17	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	27.4	208	246	505	1.61e-12	65.5
k141_93266_17	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	30.3	201	246	504	3.19e-11	61.6
k141_93266_17	SARG|gb|AVI44920.1|ARO:3004470|poxtA	26.1	218	246	542	7.46e-07	48.5
k141_93266_17	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	26.1	218	246	544	7.46e-07	48.5
k141_75562_3	megares|MEG_5148|Drugs|beta-lactam|Class_D_betalactamases|OXA_1	55.9	34	354	346	5.72e-06	46.6
k141_75562_12	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	41.5	229	239	255	3.30e-59	186
k141_75562_12	SARG|gi|1035670474|ref|WP_064517458.1|	43.6	236	239	648	2.28e-56	189
k141_75562_12	SARG|gi|736472622|ref|WP_034494292.1|	43.6	236	239	648	3.17e-56	188
k141_75562_12	SARG|gi|1035717981|ref|WP_064557480.1|	43.6	236	239	648	6.15e-56	187
k141_75562_12	SARG|Q83LR7	45.9	222	239	648	8.56e-56	187
k141_75562_12	SARG|gi|647325472|ref|WP_025760953.1|	45.9	222	239	648	8.56e-56	187
k141_75562_12	SARG|gi|647323678|ref|WP_025760497.1|	45.9	222	239	648	8.56e-56	187
k141_75562_12	SARG|gi|1035686596|ref|WP_064530178.1|	45.5	222	239	648	2.31e-55	186
k141_75562_12	SARG|gi|446110305|ref|WP_000188160.1|	45.5	222	239	648	3.21e-55	186
k141_75562_12	SARG|gi|896106549|ref|WP_049136608.1|	43.5	237	239	646	1.17e-54	184
k141_75562_14	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	34.2	225	225	223	6.23e-39	133
k141_75562_14	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	37.2	223	225	225	5.18e-38	130
k141_75562_14	CARD|gb|AAC73788.1|ARO:3003841|kdpE	37.2	223	225	225	5.18e-38	130
k141_75562_14	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	31.2	234	225	233	1.57e-31	114
k141_75562_14	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	30.4	237	225	235	9.00e-31	112
k141_75562_14	CARD|gb|AAG05188.1|ARO:3005068|ParR	32.0	225	225	235	9.72e-30	109
k141_75562_14	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.0	228	225	229	4.62e-29	107
k141_75562_14	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.5	233	225	231	9.55e-29	107
k141_75562_14	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	30.5	239	225	239	1.61e-28	106
k141_75562_14	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	29.9	224	225	228	6.82e-28	104
k141_22260_3	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	24.9	305	462	392	6.21e-22	96.3
k141_22260_3	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.8	337	462	382	1.38e-21	95.1
k141_22260_3	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	25.8	337	462	382	1.38e-21	95.1
k141_22260_3	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	28.3	269	462	386	2.63e-21	94.4
k141_22260_3	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.3	269	462	386	2.63e-21	94.4
k141_22260_3	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.3	251	462	386	3.55e-21	94.0
k141_22260_3	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	28.3	251	462	386	3.55e-21	94.0
k141_22260_3	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	28.3	269	462	388	6.59e-21	93.2
k141_22260_3	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.3	269	462	388	6.59e-21	93.2
