k141_54772_16	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.5	241	235	231	5.44e-42	141
k141_54772_16	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	31.5	241	235	231	7.67e-42	141
k141_54772_16	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	32.9	231	235	232	1.11e-41	140
k141_54772_16	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	31.3	240	235	231	3.04e-41	139
k141_54772_29	SARG|AF170880.4.gene1.p01	30.6	219	371	615	4.68e-14	72.4
k141_54772_29	SARG|gi|748767925|ref|WP_040019608.1|	29.3	215	371	623	4.71e-14	72.4
k141_54772_29	SARG|gi|558888514|ref|WP_023543283.1|	30.6	219	371	615	6.24e-14	72.0
k141_54772_29	SARG|gi|754608317|ref|WP_041998010.1|	30.0	217	371	612	4.66e-13	69.3
k141_54772_29	SARG|gi|944009777|ref|WP_055601444.1|	28.1	263	371	628	4.73e-13	69.3
k141_54772_29	SARG|gi|917172177|ref|WP_051778889.1|	28.8	215	371	620	2.62e-12	67.0
k141_54772_29	SARG|gi|919568551|ref|WP_052871170.1|	28.8	215	371	620	2.62e-12	67.0
k141_54772_29	SARG|gi|921231571|ref|WP_053176464.1|	28.8	215	371	620	2.62e-12	67.0
k141_54772_29	SARG|gi|917229923|ref|WP_051836635.1|	28.7	216	371	620	4.65e-12	66.2
k141_54772_29	SARG|gi|926351744|ref|WP_053683383.1|	29.2	216	371	648	4.76e-12	66.2
k141_16355_18	SARG|B7LM76	29.4	177	319	660	1.01e-16	79.7
k141_16355_18	SARG|gi|757781454|ref|WP_043000038.1|	29.9	177	319	660	1.92e-15	75.9
k141_16355_18	SARG|gi|851912779|ref|WP_048215868.1|	29.2	178	319	660	2.70e-14	72.4
k141_16355_18	SARG|gi|1002399350|ref|WP_061382108.1|	27.8	176	319	660	3.62e-14	72.0
k141_16355_18	SARG|gi|696369048|ref|WP_032944060.1|	29.2	178	319	660	4.85e-14	71.6
k141_16355_18	SARG|gi|851965596|ref|WP_048234849.1|	28.1	178	319	660	6.50e-14	71.2
k141_16355_18	SARG|gi|851935911|ref|WP_048224705.1|	27.5	178	319	660	8.71e-14	70.9
k141_16355_18	SARG|gi|507086291|ref|WP_016157032.1|	29.4	163	319	660	8.71e-14	70.9
k141_16355_18	SARG|gi|489931383|ref|WP_003834702.1|	28.5	179	319	660	8.71e-14	70.9
k141_16355_18	SARG|gi|487613526|ref|WP_001735490.1|	28.1	167	319	660	1.17e-13	70.5
k141_16355_27	SARG|gi|772774655|ref|WP_045322518.1|	37.0	316	1177	620	2.62e-42	164
k141_16355_27	SARG|gi|799286378|ref|WP_045936958.1|	34.4	346	1177	620	3.51e-42	163
k141_16355_27	SARG|gi|917127754|ref|WP_051734466.1|	34.4	346	1177	620	3.51e-42	163
k141_16355_27	SARG|gi|764446018|ref|WP_044369325.1|	37.0	332	1177	605	3.89e-42	163
k141_16355_27	SARG|gi|926345639|ref|WP_053677539.1|	34.4	346	1177	620	4.70e-42	163
k141_16355_27	SARG|gi|695865802|ref|WP_032778631.1|	36.4	332	1177	605	6.99e-42	162
k141_16355_27	SARG|gi|926376632|ref|WP_053705806.1|	34.1	346	1177	620	1.13e-41	162
k141_16355_27	SARG|gi|926294973|ref|WP_053631154.1|	34.1	346	1177	620	1.13e-41	162
k141_16355_27	SARG|gi|695887424|ref|WP_032788534.1|	37.7	297	1177	605	1.26e-41	161
k141_16355_27	SARG|gi|497748188|ref|WP_010062372.1|	36.4	332	1177	605	1.26e-41	161
k141_25015_1	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	29.6	240	326	578	4.28e-21	92.8
k141_25015_1	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	29.1	213	326	307	4.16e-19	85.1
k141_25015_1	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	26.5	219	326	579	1.32e-17	82.4
k141_25015_1	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	25.6	219	326	579	1.77e-17	82.0
k141_25015_2	SARG|gi|671541568|ref|WP_031525212.1|	34.6	214	274	648	1.61e-26	107
k141_25015_2	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	28.4	211	274	528	1.43e-12	66.2
k141_25015_2	SARG|gb|NP_388442.1|ARO:3004476|vmlR	25.3	190	274	547	7.58e-07	48.9
k141_59271_3	SARG|gb|AAK76137.1|ARO:3000024|patA	26.9	216	315	564	6.90e-20	89.0
k141_59271_3	SARG|gi|748767925|ref|WP_040019608.1|	30.3	221	315	623	1.34e-19	88.2
k141_59271_3	SARG|gi|739906046|ref|WP_037756452.1|	29.9	221	315	620	1.80e-19	87.8
k141_59271_3	SARG|gi|943938624|ref|WP_055567802.1|	30.8	221	315	602	2.39e-19	87.4
k141_59271_3	SARG|gi|501350226|ref|WP_012381861.1|	29.7	239	315	603	3.22e-19	87.0
k141_59271_3	SARG|gi|926286457|ref|WP_053623344.1|	29.7	229	315	605	3.23e-19	87.0
k141_59271_3	SARG|gi|516574297|ref|WP_017949361.1|	29.4	221	315	620	3.27e-19	87.0
k141_59271_3	SARG|gi|493394434|ref|WP_006350564.1|	28.2	209	315	602	7.86e-19	85.9
k141_59271_3	SARG|gi|662175949|ref|WP_030118884.1|	29.7	229	315	605	7.88e-19	85.9
k141_59271_3	SARG|gi|663155409|ref|WP_030194633.1|	29.7	229	315	605	7.88e-19	85.9
k141_59271_11	CARD|gb|CYF42523.1|ARO:3004047|kdpD	28.5	263	661	885	4.32e-19	90.9
k141_59271_11	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.4	262	661	352	4.14e-15	76.3
k141_59271_11	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.4	262	661	376	8.98e-15	75.5
k141_59271_11	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	24.4	262	661	376	8.98e-15	75.5
k141_59271_11	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	23.4	278	661	364	1.09e-14	75.1
k141_59271_11	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	23.4	278	661	364	1.09e-14	75.1
k141_59271_11	CARD|gb|AAD51347.1|ARO:3003067|smeS	24.8	266	661	467	4.53e-14	73.9
k141_59271_11	megares|MEG_7502|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	24.0	246	661	361	6.06e-14	72.8
k141_59271_11	NCBI|WP_063856733.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	24.0	246	661	361	6.06e-14	72.8
k141_59271_11	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	24.0	246	661	361	1.08e-13	72.0
k141_63466_50	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.2	755	894	1024	3.02e-61	224
k141_63466_50	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.2	755	894	1024	3.02e-61	224
k141_63466_50	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.2	755	894	1024	5.47e-61	223
k141_63466_50	SARG|gb|CAA53189|ARO:3000521|mupA	24.2	755	894	1024	5.47e-61	223
k141_63466_50	megares|MEG_3295|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|ILES_1	25.0	521	894	1107	5.98e-25	110
k141_63466_50	SARG|gb|ADP36409.1|ARO:3003730|Bifidobacteria	25.0	521	894	1107	5.98e-25	110
k141_63466_62	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	54.7	256	276	255	4.31e-95	279
k141_63466_62	SARG|gi|922960663|ref|WP_053388845.1|	41.6	231	276	648	1.46e-48	169
k141_63466_62	SARG|gi|757799695|ref|WP_043016897.1|	41.6	231	276	648	2.80e-48	168
k141_63466_62	SARG|gi|896325272|ref|WP_049294291.1|	38.8	240	276	648	2.80e-48	168
k141_63466_62	SARG|gi|1045891604|ref|WP_065554100.1|	41.1	231	276	648	7.43e-48	167
k141_63466_62	SARG|gi|507082903|ref|WP_016153652.1|	41.1	231	276	648	7.43e-48	167
k141_63466_62	SARG|gi|507086196|ref|WP_016156937.1|	41.1	231	276	648	7.43e-48	167
k141_63466_62	SARG|gi|992380339|ref|WP_061067665.1|	41.5	229	276	648	7.43e-48	167
k141_63466_62	SARG|gi|491270241|ref|WP_005128370.1|	41.5	229	276	648	1.03e-47	167
k141_63466_62	SARG|gi|639225329|ref|WP_024561799.1|	38.2	254	276	648	1.03e-47	167
k141_63466_63	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.1	230	249	228	1.09e-41	141
k141_63466_63	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.2	238	249	231	3.17e-38	132
k141_63466_63	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	38.6	228	249	225	2.11e-37	130
k141_63466_63	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.2	233	249	230	9.47e-37	128
k141_63466_63	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	37.1	240	249	233	1.44e-36	128
k141_63466_63	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.3	237	249	232	1.98e-36	127
k141_63466_63	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.3	237	249	232	1.98e-36	127
k141_63466_63	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	36.8	234	249	231	3.82e-36	127
k141_63466_63	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.2	243	249	231	3.82e-36	127
k141_63466_63	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.2	243	249	231	5.37e-36	126
k141_63466_64	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	22.9	245	479	365	6.48e-12	65.9
k141_63466_64	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	20.1	318	479	370	2.70e-09	57.8
k141_63466_64	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	21.7	286	479	392	4.92e-08	53.9
k141_63466_64	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	20.7	347	479	381	1.12e-07	52.8
k141_63466_64	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	20.7	347	479	381	1.12e-07	52.8
k141_63466_64	CARD|gb|CYF42523.1|ARO:3004047|kdpD	22.5	231	479	885	3.09e-07	52.0
k141_63466_64	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	19.9	261	479	380	3.45e-07	51.2
k141_63466_64	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	19.9	261	479	380	3.45e-07	51.2
k141_63466_64	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	20.0	315	479	381	1.07e-06	49.7
k141_63466_64	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	20.0	315	479	381	1.07e-06	49.7
k141_16799_17	SARG|gi|895736250|emb|COF64653.1|	28.6	217	288	309	2.83e-22	93.2
k141_16799_17	SARG|gi|446110087|ref|WP_000187942.1|	28.6	217	288	309	2.83e-22	93.2
k141_16799_17	SARG|gi|445996710|ref|WP_000074565.1|	28.6	217	288	309	2.83e-22	93.2
k141_16799_17	SARG|gi|445996714|ref|WP_000074569.1|	28.6	217	288	309	3.90e-22	92.8
k141_16799_17	SARG|gi|814314593|emb|CKF49145.1|	28.6	217	288	309	3.90e-22	92.8
k141_16799_17	SARG|gi|445996709|ref|WP_000074564.1|	28.6	217	288	309	1.03e-21	91.7
k141_16799_17	SARG|gi|895808656|emb|COR83787.1|	28.1	217	288	309	1.95e-21	90.9
k141_16799_17	SARG|gi|446026113|ref|WP_000103968.1|	27.6	217	288	306	2.58e-21	90.5
k141_16799_17	SARG|gi|507044560|ref|WP_016115614.1|	27.6	217	288	306	6.76e-21	89.4
k141_16799_17	SARG|gi|445996729|ref|WP_000074584.1|	28.1	217	288	309	7.04e-21	89.4
k141_16799_20	SARG|gi|917203192|ref|WP_051809904.1|	36.0	602	677	620	3.01e-97	311
k141_16799_20	SARG|gi|664556405|ref|WP_031071225.1|	34.9	599	677	602	3.71e-97	310
k141_16799_20	SARG|gi|860594225|ref|WP_048475168.1|	36.2	602	677	620	5.91e-97	310
k141_16799_20	SARG|gi|496018010|ref|WP_008742581.1|	35.7	599	677	623	2.46e-96	308
k141_16799_20	SARG|gi|917172177|ref|WP_051778889.1|	36.8	541	677	620	4.48e-96	308
k141_16799_20	SARG|gi|928900436|ref|WP_053931243.1|	36.5	540	677	600	2.03e-95	305
k141_16799_20	SARG|gi|664579989|ref|WP_031094015.1|	36.5	540	677	601	2.08e-95	305
k141_16799_20	SARG|gi|799286378|ref|WP_045936958.1|	35.5	602	677	620	2.42e-95	306
k141_16799_20	SARG|gi|917127754|ref|WP_051734466.1|	35.5	602	677	620	2.42e-95	306
k141_16799_20	SARG|gi|926294973|ref|WP_053631154.1|	35.5	602	677	620	2.42e-95	306
k141_55255_2	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	49.6	353	332	1186	2.16e-108	340
k141_55255_2	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	49.6	353	332	1186	2.16e-108	340
k141_55255_2	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	50.7	343	332	1162	1.64e-104	330
k141_38113_11	SARG|ZP_04433866	54.5	299	312	288	2.88e-110	320
k141_38113_11	SARG|ZP_03984017	54.5	299	312	288	2.88e-110	320
k141_38113_11	SARG|ZP_03949893	53.8	299	312	288	8.22e-110	319
k141_38113_11	SARG|ZP_04528247	53.6	302	312	279	6.59e-102	299
k141_38113_11	SARG|YP_002929946	51.5	305	312	282	3.86e-94	279
k141_38113_11	SARG|ZP_03945515	49.5	301	312	291	7.35e-94	279
k141_38113_11	SARG|ZP_03938934	49.3	300	312	288	1.90e-93	278
k141_38113_11	SARG|ZP_03941859	49.3	300	312	288	2.69e-93	277
k141_38113_11	SARG|ZP_03958019	49.7	316	312	317	5.11e-90	270
k141_38113_11	SARG|YP_002937728	47.1	312	312	289	2.12e-82	249
k141_38113_25	SARG|L42544.gene.p01	27.2	683	706	651	4.80e-74	251
k141_38113_25	SARG|AAV80410	27.2	683	706	651	9.26e-74	250
k141_38113_25	SARG|NP_348076	26.0	693	706	652	9.45e-74	250
k141_38113_25	NCBI|WP_063856409.1|1|1|tet(Q)|tet(Q)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(Q)|AMR|tetracycline	27.2	688	706	641	1.43e-71	244
k141_38113_25	SARG|AAZ79478	27.2	688	706	657	1.97e-71	244
k141_38113_25	SARG|YP_002850805	25.9	683	706	652	2.47e-71	243
k141_38113_25	SARG|Q52360	27.0	688	706	641	3.76e-70	240
k141_38113_25	SARG|Q08425	27.0	688	706	641	1.39e-69	238
k141_38113_25	SARG|P70882	27.0	688	706	641	1.39e-69	238
k141_38113_25	SARG|BAD46890	27.0	688	706	657	1.90e-69	238
k141_38113_30	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	25.1	287	392	337	2.64e-13	69.3
k141_29515_4	SARG|Q83LR7	38.4	224	281	648	7.31e-39	142
k141_29515_4	SARG|gi|647325472|ref|WP_025760953.1|	38.4	224	281	648	7.31e-39	142
k141_29515_4	SARG|gi|647323678|ref|WP_025760497.1|	38.4	224	281	648	7.31e-39	142
k141_29515_4	SARG|gi|446110305|ref|WP_000188160.1|	37.9	224	281	648	2.60e-38	141
k141_29515_4	SARG|gi|446110296|ref|WP_000188151.1|	37.9	224	281	648	1.73e-37	139
k141_29515_4	SARG|gi|486425021|ref|WP_001614493.1|	37.9	224	281	648	2.37e-37	138
k141_29515_4	SARG|gi|446110272|ref|WP_000188127.1|	37.5	224	281	648	3.25e-37	138
k141_29515_4	SARG|gi|486206507|ref|WP_001552670.1|	37.5	224	281	648	3.25e-37	138
k141_29515_4	SARG|gi|1016521294|ref|WP_063100554.1|	37.5	224	281	648	3.25e-37	138
k141_29515_4	SARG|gi|446110307|ref|WP_000188162.1|	37.5	224	281	648	3.25e-37	138
k141_29515_18	SARG|gi|1015784039|gb|KZA89304.1|	28.0	239	398	400	6.24e-16	77.8
k141_29515_18	SARG|gi|446988854|ref|WP_001066110.1|	28.0	239	398	400	6.24e-16	77.8
k141_29515_18	SARG|NC_011595.7060598.p01	28.2	227	398	369	2.38e-14	72.8
k141_29825_7	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	31.1	206	310	357	6.64e-24	99.0
k141_29825_7	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	31.1	206	310	357	6.64e-24	99.0
k141_29825_7	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.5	270	310	354	4.00e-22	94.0
k141_29825_7	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	29.1	268	310	384	1.90e-21	92.4
k141_29825_7	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	29.1	268	310	384	1.90e-21	92.4
k141_29825_7	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	30.0	240	310	367	3.03e-21	91.7
k141_29825_7	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	30.0	240	310	368	3.06e-21	91.7
k141_29825_7	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.7	268	310	386	3.61e-21	91.7
k141_29825_7	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	28.7	268	310	386	3.61e-21	91.7
k141_29825_7	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	33.3	204	310	370	1.09e-20	90.1
k141_29825_9	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	38.8	294	307	307	2.49e-70	219
k141_29825_9	SARG|P42332	39.7	300	307	306	1.53e-68	214
k141_29825_9	SARG|ABB80128	39.7	300	307	306	2.17e-68	214
k141_29825_9	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	39.3	300	307	306	4.33e-68	213
k141_29825_9	SARG|gi|510143239|gb|AGN36970.1|	39.3	300	307	313	5.32e-68	213
k141_29825_9	SARG|AAD21213	39.3	300	307	306	2.44e-67	211
k141_29825_9	SARG|gi|507044560|ref|WP_016115614.1|	38.7	300	307	306	3.08e-65	206
k141_29825_9	SARG|gi|446026113|ref|WP_000103968.1|	38.7	300	307	306	6.14e-65	205
k141_29825_9	SARG|gi|507055561|ref|WP_016126482.1|	39.3	303	307	309	6.69e-65	205
k141_29825_9	SARG|gi|488053456|ref|WP_002124853.1|	39.3	303	307	309	9.45e-65	205
k141_29825_10	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.5	232	238	232	1.39e-43	145
k141_29825_10	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.6	235	238	231	8.43e-42	141
k141_29825_10	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.2	233	238	228	2.18e-41	140
k141_29825_10	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.6	233	238	231	3.71e-40	137
k141_29825_10	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.6	233	238	231	5.22e-40	136
k141_29825_10	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.6	233	238	231	5.22e-40	136
k141_29825_10	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.0	230	238	230	1.01e-39	135
k141_29825_10	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.3	234	238	232	5.94e-39	134
k141_29825_10	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	36.3	234	238	232	5.94e-39	134
k141_29825_10	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.0	229	238	231	8.15e-39	133
k141_29825_13	megares|MEG_2865|Drugs|Phenicol|Chloramphenicol_hydrolase|ESTD_1	34.4	320	341	310	2.00e-40	143
k141_29825_13	NCBI|WP_011906899.1|1|1|estDL136|estDL136||2|CHLORAMPHENICOL/FLORFENICOL|PHENICOL|phenicol_hydrolase|AMR|phenicol	38.5	213	341	308	1.81e-32	122
k141_29873_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.9	223	224	228	8.90e-46	150
k141_29873_6	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.4	225	224	231	2.04e-31	114
k141_29873_6	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	32.0	225	224	231	1.57e-30	111
k141_29873_6	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.1	225	224	231	3.11e-30	110
k141_29873_6	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	31.1	225	224	231	3.11e-30	110
