GibsonMK_2016_SRR3131800_bin.2_k141_2920_149	SARG|gi|817600173|ref|WP_046594139.1|	59.3	1038	1046	1037	0.0	1144
GibsonMK_2016_SRR3131800_bin.2_k141_2920_149	SARG|gi|496667122|ref|WP_009309612.1|	59.1	1037	1046	1036	0.0	1144
GibsonMK_2016_SRR3131800_bin.2_k141_2920_149	SARG|gi|817601660|ref|WP_046595348.1|	59.3	1038	1046	1037	0.0	1143
GibsonMK_2016_SRR3131800_bin.2_k141_2920_149	SARG|gi|556290479|ref|WP_023291164.1|	59.0	1037	1046	1036	0.0	1142
GibsonMK_2016_SRR3131800_bin.2_k141_2920_150	SARG|gi|553749675|ref|WP_023082630.1|	44.8	397	475	485	5.21e-93	289
GibsonMK_2016_SRR3131800_bin.2_k141_2920_150	SARG|YP_002083353	44.8	397	475	485	5.21e-93	289
GibsonMK_2016_SRR3131800_bin.2_k141_2920_150	SARG|YP_001345922	44.6	397	475	485	5.21e-93	289
GibsonMK_2016_SRR3131800_bin.2_k141_2920_150	SARG|NC_002516.2.877851.p01	44.6	397	475	485	1.46e-92	288
GibsonMK_2016_SRR3131800_bin.2_k141_2920_150	SARG|gi|553757603|ref|WP_023090259.1|	44.3	397	475	485	8.11e-92	286
GibsonMK_2016_SRR3131800_bin.2_k141_2920_150	NCBI|AAY90615.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	44.1	395	475	486	1.83e-90	283
GibsonMK_2016_SRR3131800_bin.2_k141_2920_150	SARG|NC_008702.1.4606278.p01	44.8	393	475	467	2.12e-90	282
GibsonMK_2016_SRR3131800_bin.2_k141_2920_150	CARD|gb|AAD51346.1|ARO:3003053|smeC	40.5	462	475	471	3.49e-86	271
GibsonMK_2016_SRR3131800_bin.2_k141_2920_150	NCBI|AAQ92182.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	42.3	395	475	486	1.05e-85	270
GibsonMK_2016_SRR3131800_bin.2_k141_2920_150	SARG|gi|475005571|emb|CCP13702.1|	40.2	463	475	471	1.93e-85	269
GibsonMK_2016_SRR3131800_bin.2_k141_2920_153	CARD|gb|AAL19308.1|ARO:3000504|golS	61.2	129	157	154	3.90e-47	149
GibsonMK_2016_SRR3131800_bin.2_k141_2920_155	SARG|gb|BAE06009.1|ARO:3003700|opmE	66.2	462	493	491	5.23e-197	556
GibsonMK_2016_SRR3131800_bin.2_k141_2920_155	SARG|gi|730274062|ref|WP_033966812.1|	35.7	462	493	472	1.62e-73	239
GibsonMK_2016_SRR3131800_bin.2_k141_2920_155	SARG|gi|553774750|ref|WP_023106587.1|	35.5	462	493	472	2.27e-73	238
GibsonMK_2016_SRR3131800_bin.2_k141_2920_155	SARG|gi|504415764|ref|WP_014602866.1|	35.6	464	493	472	3.18e-73	238
GibsonMK_2016_SRR3131800_bin.2_k141_2920_155	SARG|gi|740617797|ref|WP_038403311.1|	35.5	462	493	472	3.18e-73	238
GibsonMK_2016_SRR3131800_bin.2_k141_2920_155	SARG|YP_790742	35.5	462	493	472	4.47e-73	238
GibsonMK_2016_SRR3131800_bin.2_k141_2920_155	SARG|NC_002516.2.882885.p01	35.5	462	493	472	4.47e-73	238
GibsonMK_2016_SRR3131800_bin.2_k141_2920_155	SARG|gi|730611402|ref|WP_034052379.1|	35.5	462	493	472	4.47e-73	238
GibsonMK_2016_SRR3131800_bin.2_k141_2920_155	SARG|gi|553784490|ref|WP_023115951.1|	35.5	462	493	472	4.47e-73	238
GibsonMK_2016_SRR3131800_bin.2_k141_2920_155	SARG|gi|640511711|ref|WP_024947557.1|	35.5	462	493	472	4.47e-73	238
GibsonMK_2016_SRR3131800_bin.2_k141_2920_156	SARG|gb|BAE06008.1|ARO:3003699|mexQ	84.2	1039	1057	1053	0.0	1652
GibsonMK_2016_SRR3131800_bin.2_k141_2920_156	SARG|gb|AAL19305.1|ARO:3000790|mdsB	68.9	1045	1057	1055	0.0	1357
GibsonMK_2016_SRR3131800_bin.2_k141_2920_156	SARG|gi|489273629|ref|WP_003181339.1|	61.5	1049	1057	1059	0.0	1235
GibsonMK_2016_SRR3131800_bin.2_k141_2920_156	SARG|gi|496340078|ref|WP_009049256.1|	61.7	1049	1057	1059	0.0	1234
GibsonMK_2016_SRR3131800_bin.2_k141_2920_156	SARG|gi|496334960|ref|WP_009044138.1|	61.6	1049	1057	1059	0.0	1233
GibsonMK_2016_SRR3131800_bin.2_k141_2920_156	SARG|gi|489294780|ref|WP_003202298.1|	61.4	1049	1057	1059	0.0	1232
GibsonMK_2016_SRR3131800_bin.2_k141_2920_156	SARG|gi|751651551|ref|WP_041118420.1|	61.7	1049	1057	1059	0.0	1231
GibsonMK_2016_SRR3131800_bin.2_k141_2920_156	SARG|YP_260346	61.7	1049	1057	1059	0.0	1231
GibsonMK_2016_SRR3131800_bin.2_k141_2920_156	SARG|gi|985599614|ref|WP_060839111.1|	61.6	1049	1057	1059	0.0	1231
GibsonMK_2016_SRR3131800_bin.2_k141_2920_156	SARG|gi|504104202|ref|WP_014338188.1|	61.7	1049	1057	1059	0.0	1231
GibsonMK_2016_SRR3131800_bin.2_k141_2920_157	SARG|gb|BAE06007.1|ARO:3003698|mexP	62.8	384	387	385	1.23e-161	457
GibsonMK_2016_SRR3131800_bin.2_k141_2920_157	SARG|gb|AAL19306.1|ARO:3000789|mdsA	49.1	381	387	408	1.49e-107	321
GibsonMK_2016_SRR3131800_bin.2_k141_2920_157	SARG|gi|730727091|ref|WP_034083588.1|	42.6	366	387	414	1.98e-86	267
GibsonMK_2016_SRR3131800_bin.2_k141_2920_157	SARG|gi|505289665|ref|WP_015476767.1|	43.3	365	387	411	3.62e-86	266
GibsonMK_2016_SRR3131800_bin.2_k141_2920_157	SARG|gi|515716486|ref|WP_017149086.1|	42.6	366	387	414	5.57e-86	266
GibsonMK_2016_SRR3131800_bin.2_k141_2920_157	SARG|gi|685895166|ref|WP_031636099.1|	42.6	366	387	414	1.11e-85	265
GibsonMK_2016_SRR3131800_bin.2_k141_2920_157	SARG|gi|730265746|ref|WP_033963465.1|	42.6	366	387	414	1.11e-85	265
GibsonMK_2016_SRR3131800_bin.2_k141_2920_157	SARG|gi|550043910|ref|WP_022580473.1|	42.6	366	387	414	1.11e-85	265
GibsonMK_2016_SRR3131800_bin.2_k141_2920_157	SARG|gi|746321235|ref|WP_039367880.1|	40.2	383	387	405	1.21e-85	265
GibsonMK_2016_SRR3131800_bin.2_k141_2920_157	SARG|gi|730340959|ref|WP_033991001.1|	42.3	366	387	414	1.57e-85	265
GibsonMK_2016_SRR3131800_bin.2_k141_2920_166	NCBI|WP_070509550.1|1|1|mef(H)|mef(H)|efflux|2|ERYTHROMYCIN|MACROLIDE|macrolide_efflux_MFS_transporter_Mef(H)|AMR|macrolide	23.4	381	428	412	7.48e-08	53.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_184	megares|MEG_1246|Drugs|beta-lactam|Class_A_betalactamases|BLAA_1	58.7	317	341	339	9.53e-148	419
GibsonMK_2016_SRR3131800_bin.2_k141_2920_190	SARG|gb|AAF40763.1|ARO:3003961|farA	31.0	248	292	384	2.79e-17	80.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_190	SARG|gi|1036665295|ref|WP_064719275.1|	34.6	133	292	391	2.44e-16	77.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_190	SARG|gi|740320274|ref|WP_038157440.1|	34.3	134	292	390	1.11e-15	75.5
GibsonMK_2016_SRR3131800_bin.2_k141_2920_190	SARG|gi|1033042764|ref|WP_064355128.1|	34.8	132	292	365	3.29e-15	73.9
GibsonMK_2016_SRR3131800_bin.2_k141_2920_190	SARG|gi|1033088368|ref|WP_064397954.1|	34.8	132	292	390	3.70e-15	73.9
GibsonMK_2016_SRR3131800_bin.2_k141_2920_190	SARG|gi|1033061324|ref|WP_064372453.1|	34.8	132	292	390	3.70e-15	73.9
GibsonMK_2016_SRR3131800_bin.2_k141_2920_190	SARG|gi|930176935|ref|WP_054177683.1|	32.8	134	292	390	3.70e-15	73.9
GibsonMK_2016_SRR3131800_bin.2_k141_2920_190	SARG|gi|739067214|ref|WP_036938621.1|	33.3	132	292	392	3.73e-15	73.9
GibsonMK_2016_SRR3131800_bin.2_k141_2920_190	SARG|gi|1035701600|ref|WP_064543230.1|	34.1	132	292	390	4.99e-15	73.6
GibsonMK_2016_SRR3131800_bin.2_k141_2920_190	SARG|gi|896186420|ref|WP_049196554.1|	33.3	132	292	391	6.77e-15	73.2
GibsonMK_2016_SRR3131800_bin.2_k141_2920_203	CARD|gb|AAG05661.1|ARO:3004107|Paer_soxR	37.3	67	141	156	6.94e-08	47.8
GibsonMK_2016_SRR3131800_bin.2_k141_2920_240	SARG|CP001581.1.gene725.p01	28.6	451	459	477	7.04e-42	154
GibsonMK_2016_SRR3131800_bin.2_k141_2920_240	SARG|JQ768046.1.gene8.p1	28.4	444	459	559	6.85e-30	121
GibsonMK_2016_SRR3131800_bin.2_k141_2920_240	SARG|YP_001486998	24.3	407	459	530	1.09e-21	96.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_240	SARG|ZP_03053667	24.1	407	459	506	3.19e-21	95.1
GibsonMK_2016_SRR3131800_bin.2_k141_2920_240	SARG|BAA07390	29.8	430	459	512	4.58e-18	85.5
GibsonMK_2016_SRR3131800_bin.2_k141_2920_240	SARG|gb|CCP45647.1|ARO:3003955|efpA	30.5	249	459	530	8.47e-17	81.6
GibsonMK_2016_SRR3131800_bin.2_k141_2920_240	SARG|AAD04032	28.4	457	459	563	2.09e-15	77.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_240	megares|MEG_4381|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	28.4	457	459	563	2.09e-15	77.4
GibsonMK_2016_SRR3131800_bin.2_k141_2920_240	SARG|AAC15775	28.4	433	459	536	4.66e-15	76.3
GibsonMK_2016_SRR3131800_bin.2_k141_2920_240	megares|MEG_4380|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|OTRB_1	28.4	457	459	563	4.90e-15	76.3
GibsonMK_2016_SRR3131800_bin.2_k141_2920_250	ResF|penA_1_AF515059_1	31.2	536	550	581	6.78e-85	273
GibsonMK_2016_SRR3131800_bin.2_k141_2920_251	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	60.3	612	642	633	5.97e-265	740
GibsonMK_2016_SRR3131800_bin.2_k141_2920_251	ResF|penA_1_AF515059_1	23.1	614	642	581	7.58e-27	114
GibsonMK_2016_SRR3131800_bin.2_k141_2920_254	CARD|gb|ABV18113.1|ARO:3001329|mdtG	64.0	381	400	408	1.02e-164	467
GibsonMK_2016_SRR3131800_bin.2_k141_2920_254	SARG|WP_000136147.1	41.8	395	400	399	9.47e-99	298
GibsonMK_2016_SRR3131800_bin.2_k141_2920_254	NCBI|EHE72460.1|1|1|pmrA|pmrA|efflux|1|quinolone|quinolone|multidrug_efflux_MFS_transporter_PmrA|AMR|quinolone	40.0	395	400	371	2.65e-88	271
GibsonMK_2016_SRR3131800_bin.2_k141_2920_254	SARG|CAD11599	27.1	376	400	399	3.09e-18	84.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_254	megares|MEG_7028|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETA_1	27.1	376	400	399	3.09e-18	84.7
GibsonMK_2016_SRR3131800_bin.2_k141_2920_254	SARG|gi|692946992|ref|WP_032140893.1|	27.1	376	400	399	7.53e-18	83.6
GibsonMK_2016_SRR3131800_bin.2_k141_2920_254	SARG|gi|960294978|ref|WP_058214444.1|	26.9	376	400	399	1.01e-17	83.2
GibsonMK_2016_SRR3131800_bin.2_k141_2920_254	SARG|gi|922044596|ref|WP_053320764.1|	26.9	376	400	399	1.36e-17	82.8
GibsonMK_2016_SRR3131800_bin.2_k141_2920_254	SARG|ABS19068	27.2	389	400	399	1.36e-17	82.8
GibsonMK_2016_SRR3131800_bin.2_k141_2920_254	megares|MEG_7021|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETA_1	27.2	389	400	399	1.36e-17	82.8
GibsonMK_2016_SRR3131800_bin.2_k141_3130_1	CARD|gb|AAC16242.1|ARO:3005069|rsmA	85.2	61	62	61	6.51e-31	101
GibsonMK_2016_SRR3131800_bin.2_k141_3130_28	SARG|gi|491270241|ref|WP_005128370.1|	37.3	228	241	648	2.52e-41	148
GibsonMK_2016_SRR3131800_bin.2_k141_3130_28	SARG|gi|851902043|ref|WP_048212057.1|	37.3	228	241	648	2.52e-41	148
GibsonMK_2016_SRR3131800_bin.2_k141_3130_28	SARG|gi|992380339|ref|WP_061067665.1|	37.3	228	241	648	2.52e-41	148
GibsonMK_2016_SRR3131800_bin.2_k141_3130_28	SARG|gi|1022698495|ref|WP_063449190.1|	39.0	213	241	646	3.21e-40	145
GibsonMK_2016_SRR3131800_bin.2_k141_3130_28	SARG|gi|1028112073|ref|WP_063866263.1|	39.0	213	241	646	6.09e-40	144
GibsonMK_2016_SRR3131800_bin.2_k141_3130_28	SARG|gi|829908959|ref|WP_047362283.1|	38.3	214	241	646	8.38e-40	144
GibsonMK_2016_SRR3131800_bin.2_k141_3130_28	SARG|gi|1006477526|ref|WP_061771940.1|	38.3	214	241	646	8.38e-40	144
GibsonMK_2016_SRR3131800_bin.2_k141_3130_28	SARG|gi|1032819400|ref|WP_064325534.1|	36.7	229	241	646	1.15e-39	143
GibsonMK_2016_SRR3131800_bin.2_k141_3130_28	SARG|gi|779850732|ref|WP_045348329.1|	38.5	213	241	646	1.15e-39	143
GibsonMK_2016_SRR3131800_bin.2_k141_3130_28	SARG|gi|1028090136|ref|WP_063847814.1|	38.5	213	241	646	1.59e-39	143
GibsonMK_2016_SRR3131800_bin.2_k141_3130_40	SARG|ZP_03053667	30.9	162	447	506	1.16e-11	65.5
GibsonMK_2016_SRR3131800_bin.2_k141_3130_40	SARG|YP_001486998	31.4	137	447	530	1.60e-11	65.1
GibsonMK_2016_SRR3131800_bin.2_k141_3130_40	SARG|CAB12101	29.2	161	447	512	4.79e-11	63.5
GibsonMK_2016_SRR3131800_bin.2_k141_3130_40	SARG|gb|ALV80601.1|ARO:3003801|bcr-1	35.0	137	447	402	1.16e-10	62.0
GibsonMK_2016_SRR3131800_bin.2_k141_3130_40	SARG|YP_001419960	28.6	161	447	510	1.96e-10	61.6
GibsonMK_2016_SRR3131800_bin.2_k141_3130_40	NCBI|WP_115421099.1|1|1|cml_Ensi|cml_Ensi|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	28.5	172	447	400	6.15e-09	56.6
GibsonMK_2016_SRR3131800_bin.2_k141_3130_40	megares|MEG_8021|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	28.5	172	447	400	6.15e-09	56.6
GibsonMK_2016_SRR3131800_bin.2_k141_3130_40	megares|MEG_8019|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	27.7	166	447	411	6.33e-09	56.6
GibsonMK_2016_SRR3131800_bin.2_k141_3130_40	NCBI|WP_011552636.1|1|1|cml_Myxo|cml_Myxo|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	27.7	166	447	411	6.33e-09	56.6
GibsonMK_2016_SRR3131800_bin.2_k141_3130_40	SARG|gi|730661043|ref|WP_034065992.1|	27.2	169	447	404	3.40e-08	54.3
GibsonMK_2016_SRR3131800_bin.2_k141_3130_52	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.6	426	909	1197	1.63e-30	129
GibsonMK_2016_SRR3131800_bin.2_k141_3130_52	CARD|gb|AAD51347.1|ARO:3003067|smeS	24.7	304	909	467	2.64e-16	81.6
GibsonMK_2016_SRR3131800_bin.2_k141_3130_52	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	29.8	114	909	231	2.09e-10	60.8
GibsonMK_2016_SRR3131800_bin.2_k141_3130_52	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	28.3	138	909	232	5.18e-10	59.7
GibsonMK_2016_SRR3131800_bin.2_k141_3130_52	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	29.8	104	909	233	1.98e-07	52.0
GibsonMK_2016_SRR3131800_bin.2_k141_3130_52	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	28.8	104	909	235	2.02e-07	52.0
GibsonMK_2016_SRR3131800_bin.2_k141_3130_52	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	27.1	107	909	232	6.35e-07	50.4
GibsonMK_2016_SRR3131800_bin.2_k141_3130_52	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	27.2	103	909	232	8.53e-07	50.1
GibsonMK_2016_SRR3131800_bin.2_k141_3130_52	CARD|gb|ADM92605.1|ARO:3000553|adeR	26.9	104	909	247	1.32e-06	49.7
GibsonMK_2016_SRR3131800_bin.2_k141_3130_52	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	29.0	107	909	231	3.67e-06	48.1
GibsonMK_2016_SRR3131800_bin.2_k141_3130_80	SARG|DQ212986.1.gene8.p01	35.3	346	307	349	1.85e-51	172
GibsonMK_2016_SRR3131800_bin.2_k141_3130_80	SARG|gi|405945042|pdb|4FU0|A	35.3	346	307	357	2.25e-51	172
GibsonMK_2016_SRR3131800_bin.2_k141_3130_80	SARG|gi|765411304|ref|WP_044689514.1|	35.3	346	307	349	3.65e-51	171
GibsonMK_2016_SRR3131800_bin.2_k141_3130_80	SARG|AAF71281	35.0	346	307	349	1.02e-50	170
GibsonMK_2016_SRR3131800_bin.2_k141_3130_80	SARG|gi|752682279|ref|WP_041330231.1|	33.8	346	307	349	7.83e-50	167
GibsonMK_2016_SRR3131800_bin.2_k141_3130_80	SARG|gi|1028100561|ref|WP_063856696.1|	33.8	346	307	349	7.83e-50	167
GibsonMK_2016_SRR3131800_bin.2_k141_3130_80	SARG|gi|355380870|gb|EHG28002.1|	32.9	343	307	344	7.51e-49	165
GibsonMK_2016_SRR3131800_bin.2_k141_3130_80	SARG|gi|257803688|gb|EEV32510.1|	32.9	343	307	344	7.51e-49	165
GibsonMK_2016_SRR3131800_bin.2_k141_3130_80	SARG|gi|1028100552|ref|WP_063856687.1|	32.9	340	307	343	1.45e-48	164
GibsonMK_2016_SRR3131800_bin.2_k141_3130_80	SARG|gi|748755610|ref|WP_040013725.1|	32.9	340	307	343	2.03e-48	164
GibsonMK_2016_SRR3131800_bin.2_k141_3130_88	ResF|penA_1_AF515059_1	38.8	546	588	581	1.05e-129	391
GibsonMK_2016_SRR3131800_bin.2_k141_3130_88	SARG|gi|686322767|ref|WP_031876626.1|	22.0	545	588	668	5.83e-19	89.7
GibsonMK_2016_SRR3131800_bin.2_k141_3130_88	SARG|gi|686195077|ref|WP_031806544.1|	22.0	545	588	668	1.02e-18	89.0
GibsonMK_2016_SRR3131800_bin.2_k141_3130_88	SARG|gi|686288520|ref|WP_031860875.1|	21.8	545	588	668	1.02e-18	89.0
GibsonMK_2016_SRR3131800_bin.2_k141_3130_88	SARG|gi|686132960|ref|WP_031774065.1|	21.8	545	588	668	1.02e-18	89.0
GibsonMK_2016_SRR3131800_bin.2_k141_3130_88	SARG|gi|446643961|ref|WP_000721307.1|	21.8	545	588	668	1.35e-18	88.6
GibsonMK_2016_SRR3131800_bin.2_k141_3130_88	SARG|gi|686196719|ref|WP_031807381.1|	22.0	545	588	668	1.35e-18	88.6
GibsonMK_2016_SRR3131800_bin.2_k141_3130_88	SARG|gi|486697816|ref|WP_001620256.1|	21.8	545	588	668	1.79e-18	88.2
GibsonMK_2016_SRR3131800_bin.2_k141_3130_88	SARG|gi|916178542|ref|WP_050963202.1|	21.8	545	588	668	1.79e-18	88.2
GibsonMK_2016_SRR3131800_bin.2_k141_3130_88	SARG|gi|487387906|ref|WP_001659608.1|	21.8	545	588	668	2.37e-18	87.8
GibsonMK_2016_SRR3131800_bin.2_k141_3130_97	CARD|gb|VWQ00850.1|ARO:3003843|leuO	57.3	309	316	314	2.97e-117	339
GibsonMK_2016_SRR3131800_bin.2_k141_3130_108	SARG|gb|AAK76136.1|ARO:3000025|patB	25.5	208	235	588	7.45e-10	57.4
GibsonMK_2016_SRR3131800_bin.2_k141_3130_108	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.3	214	235	664	1.40e-09	56.6
GibsonMK_2016_SRR3131800_bin.2_k141_3130_108	SARG|gb|CDO61516.1|ARO:3003949|efrB	28.3	180	235	362	2.83e-08	52.4
GibsonMK_2016_SRR3131800_bin.2_k141_3130_116	CARD|gb|AIA35096.1|ARO:3005059|LptD	67.8	760	757	782	0.0	1077
GibsonMK_2016_SRR3131800_bin.2_k141_3130_119	SARG|NC_007792.3912746.p01	28.0	257	273	244	6.13e-17	77.0
GibsonMK_2016_SRR3131800_bin.2_k141_3130_119	SARG|P13978	27.6	257	273	244	4.18e-16	74.7
GibsonMK_2016_SRR3131800_bin.2_k141_3130_119	SARG|NP_040462	27.6	257	273	244	4.18e-16	74.7
GibsonMK_2016_SRR3131800_bin.2_k141_3130_119	SARG|gi|503924494|ref|WP_014158488.1|	27.2	257	273	244	5.76e-16	74.3
GibsonMK_2016_SRR3131800_bin.2_k141_3130_119	SARG|CAJ43792	28.0	254	273	244	5.76e-16	74.3
GibsonMK_2016_SRR3131800_bin.2_k141_3130_119	NCBI|WP_011276921.1|1|1|erm(C)|erm(C)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B/TYLOSIN|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(C)|AMR|multidrug	27.6	257	273	244	5.76e-16	74.3
GibsonMK_2016_SRR3131800_bin.2_k141_3130_119	SARG|gi|157058876|gb|ABV03165.1|	27.6	257	273	244	5.76e-16	74.3
GibsonMK_2016_SRR3131800_bin.2_k141_3130_119	SARG|NC_010686.6295746.p01	27.6	257	273	244	5.76e-16	74.3
GibsonMK_2016_SRR3131800_bin.2_k141_3130_119	SARG|gi|353127769|gb|AEQ67361.1|	27.6	257	273	244	5.76e-16	74.3
GibsonMK_2016_SRR3131800_bin.2_k141_3130_119	SARG|CAA70207	27.6	257	273	244	5.76e-16	74.3
GibsonMK_2016_SRR3131800_bin.2_k141_3130_123	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	58.4	161	161	162	7.21e-60	182
GibsonMK_2016_SRR3131800_bin.2_k141_3130_123	SARG|gb|ABO40886.1|ARO:3004645|dfrI	48.1	160	161	191	4.47e-45	145
GibsonMK_2016_SRR3131800_bin.2_k141_3130_123	SARG|CAL48457	42.7	164	161	183	1.95e-39	130
GibsonMK_2016_SRR3131800_bin.2_k141_3130_123	NCBI|WP_434062363.1|1|1|dfrA53|dfrA53|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA53|AMR|diaminopyrimidine	40.6	160	161	166	1.26e-36	123
GibsonMK_2016_SRR3131800_bin.2_k141_3130_123	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	42.8	138	161	170	8.00e-36	121
GibsonMK_2016_SRR3131800_bin.2_k141_3130_123	NCBI|WP_012655890.1|1|1|dfrE|dfrE|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrE|AMR|diaminopyrimidine	46.1	141	161	164	9.55e-36	120
GibsonMK_2016_SRR3131800_bin.2_k141_3130_123	SARG|gb|AAO04716.1|ARO:3002865|dfrC	39.8	161	161	161	1.61e-33	115
GibsonMK_2016_SRR3131800_bin.2_k141_3130_123	NCBI|WP_000175735.1|1|1|dfrS1|dfrC|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrS1|AMR|diaminopyrimidine	39.8	161	161	161	2.27e-33	114
GibsonMK_2016_SRR3131800_bin.2_k141_3130_123	SARG|CAX16467	41.7	151	161	165	3.25e-31	109
GibsonMK_2016_SRR3131800_bin.2_k141_3130_123	SARG|gb|CAF31623.1|ARO:3005354|dfr22	42.4	151	161	165	3.25e-31	109
GibsonMK_2016_SRR3131800_bin.2_k141_3130_127	SARG|AAS61092	28.9	501	618	563	5.69e-50	181
GibsonMK_2016_SRR3131800_bin.2_k141_3130_127	SARG|YP_001605795	29.1	501	618	562	3.78e-49	179
GibsonMK_2016_SRR3131800_bin.2_k141_3130_127	SARG|ZP_04631861	29.7	498	618	543	5.23e-49	178
GibsonMK_2016_SRR3131800_bin.2_k141_3130_127	SARG|YP_001401994	28.7	501	618	563	5.28e-49	178
GibsonMK_2016_SRR3131800_bin.2_k141_3130_127	SARG|ZP_04623897	29.5	498	618	543	2.57e-48	176
GibsonMK_2016_SRR3131800_bin.2_k141_3130_127	SARG|ZP_04612557	29.4	493	618	543	3.54e-48	176
GibsonMK_2016_SRR3131800_bin.2_k141_3130_127	SARG|ZP_04638974	29.4	504	618	563	9.18e-48	175
GibsonMK_2016_SRR3131800_bin.2_k141_3130_127	SARG|YP_001007250	29.4	504	618	563	2.37e-47	174
GibsonMK_2016_SRR3131800_bin.2_k141_3130_127	SARG|ZP_04635128	29.7	498	618	543	2.38e-47	173
GibsonMK_2016_SRR3131800_bin.2_k141_3130_127	SARG|gi|318604694|emb|CBY26192.1|	29.3	495	618	540	4.27e-47	172
GibsonMK_2016_SRR3131800_bin.2_k141_3130_135	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	29.9	134	309	291	9.56e-11	60.5
GibsonMK_2016_SRR3131800_bin.2_k141_3130_146	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	27.8	414	436	429	2.69e-44	159
GibsonMK_2016_SRR3131800_bin.2_k141_3130_155	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	35.5	242	239	252	2.81e-45	150
GibsonMK_2016_SRR3131800_bin.2_k141_3130_155	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.6	227	239	229	9.15e-41	138
GibsonMK_2016_SRR3131800_bin.2_k141_3130_155	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.4	227	239	231	3.65e-37	129
