k141_97328_179	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.3	288	432	386	6.60e-18	84.0
k141_97328_179	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	24.3	288	432	386	6.60e-18	84.0
k141_97328_179	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.3	288	432	382	6.80e-17	80.9
k141_97328_180	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.4	225	230	228	4.76e-50	162
k141_97328_180	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.4	220	230	219	9.34e-48	155
k141_97328_180	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.5	232	230	232	1.36e-44	148
k141_97328_180	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.1	232	230	232	3.83e-44	147
k141_97328_180	CARD|gb|AAD51348.1|ARO:3003066|smeR	38.1	223	230	229	7.02e-44	146
k141_97328_180	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	33.8	228	230	231	1.05e-43	145
k141_97328_180	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.5	231	230	231	2.09e-43	145
k141_97328_180	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.5	231	230	231	2.09e-43	145
k141_97328_180	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.5	231	230	231	4.16e-43	144
k141_97328_180	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	36.3	234	230	252	1.04e-42	144
k141_97328_195	CARD|gb|ABV18113.1|ARO:3001329|mdtG	61.2	381	400	408	7.92e-157	447
k141_97328_195	SARG|WP_000136147.1	42.1	378	400	399	1.89e-98	298
k141_97328_195	NCBI|EHE72460.1|1|1|pmrA|pmrA|efflux|1|quinolone|quinolone|multidrug_efflux_MFS_transporter_PmrA|AMR|quinolone	40.5	378	400	371	2.36e-89	273
k141_97328_195	SARG|YP_808159	27.0	348	400	387	6.36e-19	86.7
k141_97328_195	SARG|gi|446964022|ref|WP_001041278.1|	24.1	361	400	388	2.45e-16	79.0
k141_97328_195	SARG|gi|446964023|ref|WP_001041279.1|	24.1	361	400	388	3.29e-16	78.6
k141_97328_195	SARG|gi|446964029|ref|WP_001041285.1|	24.1	361	400	388	3.29e-16	78.6
k141_97328_195	SARG|gi|686391947|ref|WP_031906419.1|	24.1	361	400	388	3.29e-16	78.6
k141_97328_195	SARG|gi|686115864|ref|WP_031765718.1|	24.1	361	400	388	4.42e-16	78.2
k141_97328_195	SARG|gi|896351648|ref|WP_049308446.1|	24.1	361	400	388	4.42e-16	78.2
k141_97328_197	SARG|gi|752682279|ref|WP_041330231.1|	40.1	354	366	349	2.29e-83	256
k141_97328_197	SARG|DQ212986.1.gene8.p01	38.7	357	366	349	1.46e-81	251
k141_97328_197	SARG|gi|405945042|pdb|4FU0|A	38.7	357	366	357	1.85e-81	251
k141_97328_197	SARG|gi|765411304|ref|WP_044689514.1|	38.7	357	366	349	2.91e-81	251
k141_97328_197	SARG|AAF71281	38.4	357	366	349	8.20e-81	249
k141_97328_197	SARG|gi|1028100561|ref|WP_063856696.1|	39.3	354	366	349	1.16e-80	249
k141_97328_197	SARG|gb|ABX54687.1|ARO:3002910|vanL	38.0	358	366	349	4.62e-80	248
k141_97328_197	SARG|gi|1002798395|gb|AMN85478.1|	38.0	358	366	343	4.33e-79	245
k141_97328_197	SARG|ACM47287	36.5	359	366	343	8.64e-79	244
k141_97328_197	SARG|ABS72058	36.2	359	366	343	1.93e-77	241
k141_97328_203	megares|MEG_730|Drugs|beta-lactam|Penicillin_binding_protein|AMPH_1	99.2	386	387	386	1.94e-286	773
k141_97328_203	megares|MEG_729|Drugs|beta-lactam|Penicillin_binding_protein|AMPH_1	84.9	385	387	385	1.18e-241	660
k141_97328_208	SARG|gi|746253210|ref|WP_039301529.1|	38.7	181	256	648	7.49e-29	113
k141_97328_208	SARG|Q83LR7	36.2	185	256	648	1.39e-28	112
k141_97328_208	SARG|gi|647325472|ref|WP_025760953.1|	36.2	185	256	648	1.39e-28	112
k141_97328_208	SARG|gi|647323678|ref|WP_025760497.1|	36.2	185	256	648	1.39e-28	112
k141_97328_208	SARG|gi|495736522|ref|WP_008461101.1|	38.1	181	256	648	2.57e-28	112
k141_97328_208	SARG|gi|746243059|ref|WP_039291473.1|	38.1	181	256	648	2.57e-28	112
k141_97328_208	SARG|gi|1001720867|ref|WP_061274204.1|	38.1	181	256	648	2.57e-28	112
k141_97328_208	SARG|gi|446110305|ref|WP_000188160.1|	35.7	185	256	648	4.75e-28	111
k141_97328_208	SARG|gi|974633183|ref|WP_059219858.1|	34.1	217	256	648	8.79e-28	110
k141_97328_208	SARG|gi|974684692|ref|WP_059267998.1|	34.1	217	256	648	8.79e-28	110
k141_97328_218	SARG|gb|AVI44920.1|ARO:3004470|poxtA	27.4	234	261	542	9.09e-16	75.5
k141_97328_218	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	27.4	234	261	544	9.10e-16	75.5
k141_97328_218	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	24.6	236	261	543	1.35e-14	72.0
k141_97328_218	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	24.6	236	261	543	1.35e-14	72.0
k141_97328_218	ResF|poxtA-Ef_1_WP094899500.1_1	24.4	234	261	538	4.44e-14	70.5
k141_97328_218	SARG|M80346.gene.p01	28.0	232	261	551	8.16e-14	69.7
k141_97328_218	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	28.0	232	261	551	8.16e-14	69.7
k141_97328_218	SARG|X63451.gene.p01	25.3	229	261	550	4.18e-11	61.6
k141_97328_218	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	25.3	229	261	550	4.18e-11	61.6
k141_97328_218	SARG|AXF35727.1	25.3	225	261	497	1.85e-09	56.6
k141_97328_219	SARG|gb|AYV52072.1|ARO:3002882|lmrD	27.5	149	232	664	6.61e-07	48.5
k141_97328_222	SARG|gi|803568669|ref|WP_046077412.1|	42.1	235	273	648	2.21e-44	157
k141_97328_222	SARG|gi|446110352|ref|WP_000188207.1|	42.1	235	273	648	2.21e-44	157
k141_97328_222	SARG|YP_002382193	42.1	235	273	648	2.21e-44	157
k141_97328_222	SARG|gi|803575554|ref|WP_046081557.1|	42.1	235	273	648	2.21e-44	157
k141_97328_222	SARG|gi|446110351|ref|WP_000188206.1|	42.1	235	273	648	2.21e-44	157
k141_97328_222	SARG|gi|974588181|ref|WP_059178476.1|	45.0	209	273	646	4.15e-44	157
k141_97328_222	SARG|YP_001176128	44.8	210	273	646	4.15e-44	157
k141_97328_222	SARG|gi|502669352|ref|WP_012905216.1|	44.9	207	273	648	4.22e-44	157
k141_97328_222	SARG|gi|749017716|ref|WP_040076354.1|	45.2	210	273	646	1.09e-43	155
k141_97328_222	SARG|gi|968563772|ref|WP_058587854.1|	44.0	216	273	648	1.11e-43	155
k141_97328_231	SARG|YP_001571041	35.2	233	281	648	2.26e-29	115
k141_97328_231	SARG|gi|555258323|ref|WP_023240896.1|	33.1	239	281	648	2.26e-29	115
k141_97328_231	SARG|gi|960873409|ref|WP_058345546.1|	35.2	233	281	648	2.26e-29	115
k141_97328_231	SARG|gi|740610794|ref|WP_038396317.1|	35.2	233	281	648	5.69e-29	114
k141_97328_231	SARG|gi|1005616587|ref|WP_061695226.1|	34.8	233	281	648	1.05e-28	114
k141_97328_231	SARG|gi|555246906|ref|WP_023230855.1|	34.8	233	281	648	1.43e-28	113
k141_97328_231	SARG|YP_002044935	34.8	233	281	648	1.43e-28	113
k141_97328_231	SARG|gi|835666879|ref|WP_047606339.1|	34.8	233	281	648	1.43e-28	113
k141_97328_231	SARG|gi|922019548|ref|WP_053299973.1|	34.8	233	281	648	1.43e-28	113
k141_97328_231	SARG|gi|685236936|ref|WP_031605176.1|	34.8	233	281	648	1.43e-28	113
k141_97328_239	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	60.3	375	351	374	1.20e-154	438
k141_97328_239	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	51.4	354	351	357	5.49e-112	329
k141_97328_264	SARG|YP_001444376	67.1	149	153	154	1.83e-77	226
k141_97328_264	SARG|BAB59035	67.1	149	153	154	3.02e-76	223
k141_97328_264	SARG|BAC58936	64.4	149	153	154	6.09e-76	222
k141_97328_264	SARG|ZP_02197344	65.1	149	153	154	6.09e-76	222
k141_97328_264	SARG|YP_002666586	65.8	149	153	154	8.65e-76	221
k141_97328_264	SARG|Q8DF90	64.4	149	153	154	1.74e-75	221
k141_97328_264	SARG|ZP_00990220	64.4	149	153	154	5.00e-75	219
k141_97328_264	SARG|YP_002418004	64.4	149	153	154	7.09e-75	219
k141_97328_264	SARG|ZP_01813310	64.4	149	153	154	1.01e-74	219
k141_97328_286	NCBI|WP_256875606.1|1|1|blaNWM-1|blaNWM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_NWM-1|AMR|beta-lactam	24.8	133	252	310	8.27e-06	45.1
k141_97328_290	NCBI|WP_063844229.1|1|1|cmlV|cmlV|efflux|2|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_MFS_transporter_CmlV|AMR|phenicol	35.8	388	397	412	2.83e-68	220
k141_97328_290	SARG|U09991.1.gene2.p01	35.8	388	397	436	5.27e-68	220
k141_97328_290	SARG|NP_044444	34.7	389	397	391	2.43e-59	196
k141_97328_290	SARG|AF024666.2.gene33.p01	34.7	389	397	391	2.43e-59	196
k141_97328_290	SARG|YP_251195	34.7	389	397	391	4.79e-59	196
k141_97328_290	SARG|gi|2708772|gb|AAB96371.1|	34.4	389	397	391	2.00e-57	191
k141_97328_290	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	32.2	376	397	391	7.92e-51	174
k141_97328_290	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	31.9	376	397	391	3.04e-50	172
k141_97328_290	SARG|NP_631702	34.0	385	397	392	2.43e-48	167
k141_97328_290	SARG|X59968.1.gene1.p01	34.0	385	397	392	2.43e-48	167
k141_97328_291	CARD|gb|ALH22601.1|ARO:3000620|adeL	34.6	286	302	337	2.35e-42	147
k141_101602_28	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	30.0	317	309	343	9.45e-41	144
k141_101602_28	SARG|gi|542061059|gb|ERI11611.1|	31.5	308	309	316	2.34e-37	134
k141_101602_28	SARG|gi|447057509|ref|WP_001134765.1|	32.3	303	309	309	2.95e-36	131
k141_101602_28	SARG|gi|507035724|ref|WP_016107411.1|	32.7	303	309	309	4.12e-36	130
k141_101602_28	SARG|gi|445996697|ref|WP_000074552.1|	32.7	303	309	309	5.77e-36	130
k141_101602_28	SARG|gi|445996696|ref|WP_000074551.1|	32.7	303	309	309	5.77e-36	130
k141_101602_28	SARG|gi|445996698|ref|WP_000074553.1|	32.7	303	309	309	8.07e-36	130
k141_101602_28	SARG|YP_001373621	32.2	304	309	318	9.78e-36	130
k141_101602_28	SARG|gi|488067981|ref|WP_002139378.1|	30.9	307	309	309	3.08e-35	128
k141_101602_28	SARG|gi|488053456|ref|WP_002124853.1|	31.3	307	309	309	3.08e-35	128
k141_101602_30	SARG|Q8DF90	33.9	115	179	154	1.34e-06	45.1
k141_101602_30	SARG|BAC58936	37.9	95	179	154	1.84e-06	44.7
k141_101602_30	SARG|BAB59035	35.1	111	179	154	1.84e-06	44.7
k141_101602_30	SARG|ZP_01813310	34.2	111	179	154	4.77e-06	43.5
k141_101602_30	SARG|YP_002418004	34.2	111	179	154	4.77e-06	43.5
k141_101602_30	SARG|ZP_00990220	34.2	111	179	154	4.77e-06	43.5
k141_101602_67	SARG|DQ212986.1.gene8.p01	38.2	249	307	349	9.84e-47	159
k141_101602_67	SARG|gi|405945042|pdb|4FU0|A	38.2	249	307	357	1.19e-46	159
k141_101602_67	SARG|gi|765411304|ref|WP_044689514.1|	38.2	249	307	349	1.94e-46	159
k141_101602_67	SARG|gi|752682279|ref|WP_041330231.1|	37.8	249	307	349	3.82e-46	158
k141_101602_67	SARG|JF802084.2.gene1.p01	33.5	346	307	343	4.66e-46	157
k141_101602_67	SARG|AAF71281	37.8	249	307	349	5.36e-46	157
k141_101602_67	SARG|FJ872411.1.gene41.p01	31.7	341	307	352	8.07e-46	157
k141_101602_67	SARG|gi|1028100561|ref|WP_063856696.1|	36.5	249	307	349	2.08e-45	156
k141_101602_67	SARG|gi|257803688|gb|EEV32510.1|	33.6	342	307	344	3.90e-44	152
k141_101602_67	SARG|gi|498467695|ref|WP_010773051.1|	30.8	341	307	352	4.67e-44	152
k141_101602_75	ResF|penA_1_AF515059_1	37.3	565	589	581	2.42e-128	387
k141_101602_75	megares|MEG_3790|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	22.4	554	589	666	7.06e-23	102
k141_101602_75	NCBI|WP_063852700.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	22.5	551	589	668	9.41e-23	101
k141_101602_75	SARG|CAA70425	21.9	534	589	666	1.65e-22	100
k141_101602_75	SARG|AAX35723	22.3	584	589	665	2.19e-22	100
k141_101602_75	NCBI|WP_063852694.1|1|1|mecA2|mecA2|insensitivity|2|METHICILLIN|beta-lactam|PBP2a_family_beta-lactam-resistant_peptidoglycan_transpeptidase_MecA2|AMR|beta-lactam	22.4	544	589	668	6.81e-22	99.0
k141_101602_75	megares|MEG_3793|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	22.9	541	589	668	1.20e-21	98.2
k141_101602_75	megares|MEG_3789|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	22.7	541	589	668	2.11e-21	97.4
k141_101602_75	SARG|gi|686322767|ref|WP_031876626.1|	22.7	541	589	668	2.11e-21	97.4
k141_101602_75	SARG|gi|686196719|ref|WP_031807381.1|	22.7	541	589	668	2.11e-21	97.4
k141_101602_82	CARD|gb|VWQ00850.1|ARO:3003843|leuO	83.4	302	317	314	2.57e-189	522
k141_101602_98	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.0	212	234	255	2.57e-30	112
k141_101602_98	SARG|gb|AAK76136.1|ARO:3000025|patB	26.6	207	234	588	5.01e-11	60.8
k141_101602_98	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.0	224	234	664	2.31e-10	58.9
k141_101602_98	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.6	162	234	362	2.07e-08	52.8
k141_101602_112	CARD|gb|AIA35096.1|ARO:3005059|LptD	99.9	771	772	782	0.0	1582
k141_101602_115	SARG|AY234334.1.orf0.gene.p01	24.6	260	274	281	1.42e-16	76.6
k141_101602_115	SARG|NC_007792.3912746.p01	28.6	182	274	244	2.37e-13	67.0
k141_101602_115	SARG|NP_040462	28.0	182	274	244	1.54e-12	64.7
k141_101602_115	SARG|P13978	28.0	182	274	244	2.10e-12	64.3
k141_101602_115	NCBI|WP_011276921.1|1|1|erm(C)|erm(C)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN/STREPTOGRAMIN_B/TYLOSIN|LINCOSAMIDE/MACROLIDE/STREPTOGRAMIN|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(C)|AMR|multidrug	28.0	182	274	244	2.10e-12	64.3
k141_101602_115	SARG|gi|157058876|gb|ABV03165.1|	28.0	182	274	244	2.10e-12	64.3
k141_101602_115	SARG|NC_010686.6295746.p01	28.0	182	274	244	2.10e-12	64.3
k141_101602_115	SARG|gi|353127769|gb|AEQ67361.1|	28.0	182	274	244	2.10e-12	64.3
k141_101602_115	SARG|NC_007209.3523503.p01	28.0	182	274	244	2.10e-12	64.3
k141_101602_115	SARG|gi|700659240|gb|AIU96746.1|	28.0	182	274	253	2.32e-12	64.3
k141_101602_118	SARG|gb|AAA25550.1|ARO:3003105|dfrA3	52.5	160	160	162	3.35e-53	165
k141_101602_118	SARG|gb|ABO40886.1|ARO:3004645|dfrI	46.0	161	160	191	7.98e-43	139
k141_101602_118	SARG|gb|CBL80435.1|ARO:3002869|dfrK	41.5	159	160	163	2.30e-41	135
k141_101602_118	NCBI|WP_031775848.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	41.5	159	160	163	2.30e-41	135
k141_101602_118	NCBI|WP_012779617.1|1|1|dfrK|dfrK|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrK|AMR|diaminopyrimidine	41.5	159	160	163	9.25e-41	133
k141_101602_118	SARG|gb|BAE15963.1|ARO:3002868|dfrG	39.6	159	160	165	2.79e-40	132
k141_101602_118	NCBI|WP_434062363.1|1|1|dfrA53|dfrA53|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA53|AMR|diaminopyrimidine	41.9	160	160	166	4.65e-39	129
k141_101602_118	SARG|gb|ASF80997.1|ARO:3005164|dfrA35	42.4	139	160	170	1.36e-36	123
k141_101602_118	SARG|gb|AAA85213.1|ARO:3002866|dfrD	38.0	158	160	162	1.99e-34	117
k141_101602_118	megares|MEG_2575|Drugs|Trimethoprim|Dihydrofolate_reductase|DFRD_1	38.0	158	160	162	1.99e-34	117
k141_101602_119	SARG|gi|740410309|ref|WP_038243756.1|	30.2	517	622	563	8.93e-51	183
k141_101602_119	SARG|ZP_04615639	30.1	511	622	543	1.20e-50	182
k141_101602_119	SARG|YP_001401994	29.4	506	622	563	1.57e-49	180
k141_101602_119	SARG|gi|1001786599|ref|WP_061324791.1|	29.7	516	622	563	2.16e-49	179
k141_101602_119	SARG|ZP_04631861	30.6	509	622	543	1.05e-48	177
k141_101602_119	SARG|ZP_04630103	29.8	524	622	543	1.05e-48	177
k141_101602_119	SARG|AAS61092	29.2	506	622	563	1.45e-48	177
k141_101602_119	SARG|YP_001007250	30.3	515	622	563	5.17e-48	176
k141_101602_119	SARG|ZP_04635128	30.3	509	622	543	7.08e-48	175
k141_101602_119	SARG|gi|896190680|ref|WP_049199932.1|	29.6	513	622	563	7.09e-48	175
k141_101602_137	CARD|gb|ALH22601.1|ARO:3000620|adeL	25.5	290	310	337	2.21e-32	121
k141_101602_153	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	30.0	407	435	429	1.23e-50	176
k141_101602_163	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	35.5	242	239	252	3.56e-46	153
k141_101602_163	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	36.1	227	239	229	8.23e-42	141
k141_101602_163	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.7	227	239	231	5.39e-40	136
k141_101602_163	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.2	227	239	231	1.07e-39	135
k141_101602_163	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	34.8	227	239	231	8.41e-39	133
k141_101602_163	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	33.9	230	239	239	4.08e-38	132
k141_101602_163	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	33.0	227	239	231	6.58e-38	131
k141_101602_163	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.0	227	239	231	6.58e-38	131
k141_101602_163	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	33.2	226	239	228	1.33e-36	127
k141_101602_163	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.5	234	239	231	2.03e-36	127
k141_101602_165	CARD|gb|AEX49906.1|ARO:3003583|basS	30.1	282	475	477	5.93e-25	106
k141_101602_165	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	26.8	272	475	447	2.94e-14	73.6
k141_101602_165	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.6	272	475	447	3.91e-14	73.2
k141_101602_165	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.6	272	475	447	3.91e-14	73.2
k141_101602_165	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.6	272	475	447	3.91e-14	73.2
k141_101602_165	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	29.1	203	475	454	3.91e-13	70.1
k141_101602_165	NCBI|WP_063856737.1|1|1|vanS-B-Delta|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|VanB-type_glycopeptide_resistance_histidine_kinase_VanS-B-Delta|AMR|glycopeptide	27.0	270	475	441	6.64e-13	69.3
k141_101602_166	CARD|gb|AAD51348.1|ARO:3003066|smeR	45.0	222	230	229	2.63e-55	175
k141_101602_166	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	39.5	223	230	228	8.56e-48	156
k141_101602_166	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	41.7	218	230	225	4.43e-47	154
k141_101602_166	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	39.1	230	230	233	3.13e-46	152
k141_101602_166	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	38.2	233	230	235	2.63e-45	150
k141_101602_166	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.6	227	230	231	1.32e-44	148
k141_101602_166	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	39.6	227	230	231	1.32e-44	148
k141_101602_166	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.3	227	230	232	5.40e-44	146
k141_101602_166	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.3	227	230	232	5.40e-44	146
k141_101602_166	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.4	231	230	232	1.08e-43	145
k141_101602_168	megares|MEG_7070|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETD_1	60.6	104	290	138	5.03e-39	132
k141_101602_168	CARD|gb|BAA15221.2|ARO:3000263|marA	51.0	98	290	127	2.12e-30	110
k141_101602_168	CARD|gb|AFK13828.1|ARO:3000823|ramA	47.1	102	290	124	4.78e-27	101
k141_101602_173	SARG|gb|APB03219.1|ARO:3003986|TaeA	40.7	509	556	648	1.42e-115	355
k141_101602_173	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.4	534	556	655	1.01e-66	227
k141_101602_173	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	538	556	655	3.75e-66	226
k141_101602_173	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.0	534	556	655	3.75e-66	226
k141_101602_173	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	538	556	655	3.75e-66	226
k141_101602_173	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	32.2	538	556	655	3.75e-66	226
