k141_198841_22	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	29.8	245	358	365	2.54e-12	66.2
k141_198841_22	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	28.1	235	358	382	4.87e-12	65.5
k141_198841_22	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	28.1	235	358	382	4.87e-12	65.5
k141_198841_22	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.7	235	358	384	2.80e-11	63.2
k141_198841_22	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	27.7	235	358	384	2.80e-11	63.2
k141_198841_22	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.5	239	358	370	6.36e-11	62.0
k141_153397_8	SARG|gi|488374619|ref|WP_002444004.1|	24.1	431	463	452	1.16e-38	144
k141_153397_8	SARG|gb|CAE00499.1|ARO:3003835|cdeA	25.6	418	463	441	1.27e-37	141
k141_153397_12	CARD|gb|ATC67679.1|ARO:3000838|arlR	43.4	221	226	219	3.20e-50	162
k141_153397_12	CARD|gb|AAG06465.1|ARO:3005063|cprR	35.9	223	226	223	1.91e-34	121
k141_153397_12	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	34.4	221	226	228	2.38e-33	119
k141_153397_12	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	34.5	232	226	252	1.47e-29	109
k141_153397_12	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	32.7	220	226	225	3.32e-28	105
k141_153397_12	CARD|gb|ADM92605.1|ARO:3000553|adeR	31.6	225	226	247	2.21e-26	101
k141_153397_12	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	31.7	221	226	233	2.30e-26	100
k141_153397_12	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	30.5	226	226	229	3.30e-24	95.1
k141_153397_12	CARD|gb|AAD51348.1|ARO:3003066|smeR	31.4	226	226	229	1.32e-22	90.9
k141_153397_12	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	30.7	225	226	231	1.42e-21	88.2
k141_153397_13	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	25.9	239	442	357	1.53e-15	76.6
k141_153397_13	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	25.9	239	442	357	1.53e-15	76.6
k141_153397_15	SARG|gi|505177635|ref|WP_015364737.1|	25.2	432	454	451	4.87e-38	142
k141_153397_15	SARG|gi|488374619|ref|WP_002444004.1|	25.9	436	454	452	1.22e-36	139
k141_153397_15	SARG|ZP_04679156	25.2	432	454	451	4.31e-36	137
k141_153397_15	SARG|gi|446573690|ref|WP_000651036.1|	25.2	432	454	451	2.70e-34	132
k141_153397_15	SARG|ZP_03986195	25.2	432	454	451	9.57e-34	130
k141_153397_15	SARG|gi|446573692|ref|WP_000651038.1|	25.2	432	454	451	9.57e-34	130
k141_153397_15	SARG|gi|446573695|ref|WP_000651041.1|	25.2	432	454	451	9.57e-34	130
k141_153397_15	SARG|gi|487138435|ref|WP_001629863.1|	25.5	432	454	451	9.57e-34	130
k141_153397_15	SARG|gi|686432388|ref|WP_031921070.1|	25.2	432	454	451	1.31e-33	130
k141_153397_15	SARG|gi|1006223553|ref|WP_061745579.1|	25.2	417	454	451	1.80e-33	130
k141_66030_1	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	49.6	137	144	223	1.41e-48	154
k141_66030_1	CARD|gb|AAG05188.1|ARO:3005068|ParR	32.8	116	144	235	1.29e-24	93.6
k141_66030_1	CARD|gb|ADM92605.1|ARO:3000553|adeR	38.7	124	144	247	3.45e-23	90.1
k141_66030_1	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.9	126	144	219	4.28e-22	86.7
k141_66030_1	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.9	126	144	219	4.28e-22	86.7
k141_66030_1	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.9	126	144	220	4.37e-22	86.7
k141_66030_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.9	116	144	228	5.10e-22	86.7
k141_66030_1	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.9	126	144	220	6.13e-22	86.3
k141_66030_1	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.2	116	144	229	1.02e-21	85.9
k141_66030_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.4	118	144	219	1.67e-21	85.1
k141_66030_18	SARG|gb|AAC75314.1|ARO:3003578|pmrF	28.6	119	342	322	8.80e-09	55.1
k141_66030_20	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	29.2	209	569	578	2.07e-22	100
k141_66030_20	SARG|gb|AAK76136.1|ARO:3000025|patB	28.7	216	569	588	8.35e-20	92.0
k141_66030_20	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.6	203	569	362	7.32e-19	87.4
k141_66030_20	SARG|gb|AYV52072.1|ARO:3002882|lmrD	26.8	209	569	664	9.31e-19	89.0
k141_66030_20	SARG|gb|AVI44920.1|ARO:3004470|poxtA	23.1	216	569	542	6.51e-12	67.0
k141_66030_20	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	23.1	216	569	544	6.53e-12	67.0
k141_66030_20	SARG|FR772051.1.gene9.p01	28.2	195	569	524	1.93e-11	65.5
k141_66030_20	SARG|U82085.gene.p01	22.8	224	569	552	2.48e-10	62.0
k141_66030_42	SARG|gi|948137056|ref|WP_056795395.1|	34.9	304	613	602	3.31e-43	162
k141_66030_42	SARG|gi|748767925|ref|WP_040019608.1|	33.4	305	613	623	1.06e-42	161
k141_66030_42	SARG|gi|496018010|ref|WP_008742581.1|	34.4	311	613	623	1.06e-42	161
k141_66030_42	SARG|gi|944009777|ref|WP_055601444.1|	34.3	315	613	628	2.07e-42	160
k141_66030_42	SARG|gi|860594225|ref|WP_048475168.1|	33.9	313	613	620	3.51e-42	160
k141_66030_42	SARG|gi|664100597|ref|WP_030638327.1|	33.9	304	613	601	3.88e-42	159
k141_66030_42	SARG|gi|503923650|ref|WP_014157644.1|	33.9	304	613	601	3.88e-42	159
k141_66030_42	SARG|gi|664352659|ref|WP_030880307.1|	33.9	304	613	601	5.28e-42	159
k141_66030_42	SARG|gi|662754041|ref|WP_030125200.1|	33.9	304	613	601	5.28e-42	159
k141_66030_42	SARG|gi|505389066|ref|WP_015576168.1|	33.9	304	613	601	5.28e-42	159
k141_66030_43	SARG|gi|944152509|ref|WP_055644808.1|	37.8	262	610	616	2.01e-43	163
k141_66030_43	SARG|gi|748767925|ref|WP_040019608.1|	37.6	250	610	623	2.97e-43	163
k141_66030_43	SARG|gi|1045390184|ref|WP_065479071.1|	39.3	239	610	605	6.12e-43	162
k141_66030_43	SARG|gi|695865802|ref|WP_032778631.1|	38.9	239	610	605	2.11e-42	160
k141_66030_43	SARG|gi|764446018|ref|WP_044369325.1|	38.9	239	610	605	2.87e-42	160
k141_66030_43	SARG|gi|505420018|ref|WP_015607120.1|	38.9	239	610	603	3.82e-42	159
k141_66030_43	SARG|gi|664042835|ref|WP_030582300.1|	38.9	239	610	604	3.86e-42	159
k141_66030_43	SARG|AF170880.4.gene1.p01	39.7	242	610	615	4.36e-42	159
k141_66030_43	SARG|gi|695842130|ref|WP_032755430.1|	38.9	239	610	603	5.20e-42	159
k141_66030_43	SARG|gi|695887424|ref|WP_032788534.1|	38.9	239	610	605	5.32e-42	159
k141_66030_45	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.2	86	260	228	5.83e-07	48.1
k141_53900_13	SARG|gi|500465078|gb|EOP76697.1|	28.4	218	302	306	7.77e-29	111
k141_53900_13	SARG|gi|500448961|gb|EOP61695.1|	28.4	218	302	306	1.08e-28	110
k141_53900_13	SARG|P42332	29.4	221	302	306	4.04e-28	109
k141_53900_13	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	29.4	221	302	306	4.04e-28	109
k141_53900_13	SARG|gi|510143239|gb|AGN36970.1|	29.4	221	302	313	4.58e-28	109
k141_53900_13	SARG|YP_001373621	29.9	221	302	318	5.01e-28	109
k141_53900_13	SARG|ABB80128	29.4	221	302	306	5.62e-28	108
k141_53900_13	SARG|ZP_04081918	28.5	221	302	306	1.08e-27	108
k141_53900_13	SARG|AAD21213	29.4	221	302	306	1.51e-27	107
k141_53900_13	SARG|gi|500194536|ref|WP_011867743.1|	30.6	216	302	306	5.60e-27	106
k141_53900_16	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	40.2	219	247	255	6.28e-56	178
k141_53900_16	SARG|gi|835330218|ref|WP_047457825.1|	43.2	220	247	648	1.13e-55	187
k141_53900_16	SARG|YP_001453760	43.2	220	247	648	1.13e-55	187
k141_53900_16	SARG|gi|923061916|ref|WP_053445667.1|	41.8	220	247	648	1.58e-54	184
k141_53900_16	SARG|YP_001571041	42.3	220	247	648	2.20e-54	184
k141_53900_16	SARG|gi|960873409|ref|WP_058345546.1|	42.3	220	247	648	2.20e-54	184
k141_53900_16	SARG|gi|555222481|ref|WP_023215070.1|	42.3	220	247	648	2.20e-54	184
k141_53900_16	SARG|gi|446048047|ref|WP_000125902.1|	41.0	234	247	648	3.06e-54	183
k141_53900_16	SARG|gi|555246906|ref|WP_023230855.1|	41.8	220	247	648	4.26e-54	183
k141_53900_16	SARG|YP_002044935	41.8	220	247	648	4.26e-54	183
k141_53900_18	SARG|gb|AAV85982.1|ARO:3000535|macB	24.6	459	450	644	1.32e-21	96.7
k141_53900_18	SARG|gi|671541568|ref|WP_031525212.1|	22.6	451	450	648	9.90e-18	84.7
k141_53900_18	SARG|gi|495736522|ref|WP_008461101.1|	22.5	457	450	648	1.75e-17	84.0
k141_53900_18	SARG|gi|746243059|ref|WP_039291473.1|	22.5	457	450	648	1.75e-17	84.0
k141_53900_18	SARG|gi|746253210|ref|WP_039301529.1|	22.5	457	450	648	1.75e-17	84.0
k141_53900_18	SARG|gi|736472622|ref|WP_034494292.1|	22.9	458	450	648	1.75e-17	84.0
k141_53900_18	SARG|gi|1035670474|ref|WP_064517458.1|	22.3	457	450	648	2.33e-17	83.6
k141_53900_18	SARG|gi|1035717981|ref|WP_064557480.1|	22.3	457	450	648	2.33e-17	83.6
k141_53900_18	SARG|gi|1035706844|ref|WP_064548272.1|	22.5	463	450	648	7.31e-17	82.0
k141_53900_18	SARG|gi|693066875|ref|WP_032232318.1|	22.1	461	450	648	9.72e-17	81.6
k141_53900_21	SARG|YP_002861121	26.8	97	206	212	2.90e-07	48.1
k141_53900_21	SARG|YP_001779894	25.8	97	206	212	2.49e-06	45.4
k141_53900_21	SARG|YP_001389621	25.8	97	206	212	2.49e-06	45.4
k141_53900_36	SARG|gi|545231858|ref|WP_021531464.1|	28.2	298	323	660	1.55e-34	132
k141_53900_39	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	36.1	319	362	416	1.13e-55	186
k141_53900_39	NCBI|WP_032491462.1|1|1|cfr|cfr|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN_B/TIAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr|AMR|multidrug	34.3	338	362	349	1.19e-55	184
k141_53900_39	SARG|gb|BAD63613.1|ARO:3002816|clbC	33.8	334	362	350	1.71e-55	184
k141_53900_39	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	35.7	319	362	379	2.54e-55	184
k141_53900_39	SARG|AJ249217.gene.p01	34.3	338	362	349	3.30e-55	183
k141_53900_39	SARG|AXY65402.1	31.7	334	362	357	3.62e-52	176
k141_53900_39	SARG|VXQ21601.1	32.6	322	362	344	1.17e-49	169
k141_266498_1	SARG|Q83LR7	48.4	184	216	648	1.03e-48	167
k141_266498_1	SARG|gi|647325472|ref|WP_025760953.1|	48.4	184	216	648	1.03e-48	167
k141_266498_1	SARG|gi|647323678|ref|WP_025760497.1|	48.4	184	216	648	1.03e-48	167
k141_266498_1	SARG|gi|446110305|ref|WP_000188160.1|	47.8	184	216	648	3.81e-48	166
k141_266498_1	SARG|gi|985815823|ref|WP_060876116.1|	49.5	184	216	646	1.91e-47	164
k141_266498_1	SARG|YP_002239469	49.5	184	216	646	1.91e-47	164
k141_266498_1	SARG|gi|695840638|ref|WP_032753940.1|	49.5	184	216	646	1.91e-47	164
k141_266498_1	SARG|gi|556492128|ref|WP_023339842.1|	49.5	184	216	646	1.91e-47	164
k141_266498_1	SARG|gi|446110301|ref|WP_000188156.1|	47.3	184	216	648	1.94e-47	164
k141_266498_1	SARG|gi|974672242|ref|WP_059256507.1|	47.8	184	216	648	2.69e-47	163
k141_266498_2	CARD|gb|AAD51347.1|ARO:3003067|smeS	23.9	205	343	467	1.64e-07	51.6
k141_266498_3	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	37.1	224	227	225	8.59e-37	127
k141_266498_3	CARD|gb|AAC73788.1|ARO:3003841|kdpE	37.1	224	227	225	8.59e-37	127
k141_266498_3	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	32.6	227	227	223	2.77e-34	121
k141_266498_3	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	30.5	236	227	230	1.38e-28	106
k141_266498_3	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	30.8	237	227	232	2.85e-28	105
k141_266498_3	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	30.2	235	227	232	5.62e-28	105
k141_266498_3	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	235	227	232	5.62e-28	105
k141_266498_3	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	235	227	232	5.62e-28	105
k141_266498_3	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	29.8	235	227	232	7.88e-28	104
k141_266498_3	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	30.5	236	227	232	7.88e-28	104
k141_266498_15	SARG|gi|648667297|ref|WP_026359044.1|	35.5	577	594	605	4.13e-94	300
k141_266498_15	SARG|gi|695842130|ref|WP_032755430.1|	35.3	572	594	603	7.73e-94	299
k141_266498_15	SARG|gi|505420018|ref|WP_015607120.1|	35.3	572	594	603	7.73e-94	299
k141_266498_15	SARG|gi|695865802|ref|WP_032778631.1|	34.1	578	594	605	8.71e-93	296
k141_266498_15	SARG|gi|662129758|ref|WP_030081404.1|	34.6	578	594	605	8.71e-93	296
k141_266498_15	SARG|gi|664170108|ref|WP_030704355.1|	35.1	572	594	603	1.16e-92	296
k141_266498_15	SARG|gi|490068471|ref|WP_003970646.1|	35.1	572	594	603	1.16e-92	296
k141_266498_15	SARG|gi|497748188|ref|WP_010062372.1|	34.1	578	594	605	1.22e-92	296
k141_266498_15	SARG|gi|664085850|ref|WP_030624018.1|	34.6	578	594	605	1.22e-92	296
k141_266498_15	SARG|gi|1045390184|ref|WP_065479071.1|	34.0	583	594	605	1.22e-92	296
k141_266498_16	SARG|gb|AAK76137.1|ARO:3000024|patA	39.0	490	577	564	9.75e-98	307
k141_266498_16	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.4	567	577	582	1.11e-76	253
k141_266498_16	SARG|gi|944152509|ref|WP_055644808.1|	31.4	574	577	616	2.38e-76	253
k141_266498_16	SARG|gi|516574297|ref|WP_017949361.1|	31.1	560	577	620	7.06e-76	251
k141_266498_16	SARG|gi|739906046|ref|WP_037756452.1|	31.1	560	577	620	9.85e-76	251
k141_266498_16	SARG|gi|944009777|ref|WP_055601444.1|	31.6	544	577	628	1.63e-75	251
k141_266498_16	SARG|gi|664556405|ref|WP_031071225.1|	30.9	556	577	602	3.53e-75	249
k141_266498_16	SARG|gi|558888514|ref|WP_023543283.1|	31.2	552	577	615	1.78e-74	248
k141_266498_16	SARG|gi|496018010|ref|WP_008742581.1|	30.9	557	577	623	2.95e-74	247
k141_266498_16	SARG|gi|947982677|ref|WP_056642336.1|	31.2	574	577	626	3.14e-74	247
k141_266498_19	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	30.9	223	237	343	2.15e-25	100
k141_266498_19	SARG|gb|ADZ12699.1|ARO:3005091|RanA	29.1	230	237	258	1.08e-23	94.7
k141_266498_19	SARG|YP_001176128	28.9	242	237	646	4.35e-21	90.5
k141_266498_19	SARG|gi|974588181|ref|WP_059178476.1|	28.5	242	237	646	1.08e-20	89.4
k141_266498_19	SARG|gi|749017716|ref|WP_040076354.1|	30.1	219	237	646	1.08e-20	89.4
k141_266498_19	SARG|gi|976150171|ref|WP_059308384.1|	30.1	206	237	646	9.12e-20	86.7
k141_266498_19	SARG|gi|992390012|ref|WP_061077002.1|	27.0	244	237	648	3.50e-18	82.0
k141_266498_19	SARG|gi|763407609|ref|WP_044264203.1|	27.0	244	237	648	6.41e-18	81.3
k141_266498_19	SARG|gi|968563772|ref|WP_058587854.1|	26.4	239	237	648	8.69e-18	80.9
k141_266498_19	SARG|gi|757782629|ref|WP_043001213.1|	27.0	244	237	648	8.69e-18	80.9
k141_266498_21	SARG|gb|AAC75271.1|ARO:3003952|yojI	27.8	209	253	547	1.74e-16	77.4
k141_266498_21	SARG|gb|CDO61516.1|ARO:3003949|efrB	26.0	181	253	362	4.34e-15	72.8
k141_266498_21	SARG|AXF35727.1	25.1	219	253	497	1.40e-06	47.8
k141_266498_45	SARG|AF155139.2.gene5.p01	28.3	120	168	206	1.10e-07	48.5
k141_266498_45	SARG|gi|670466162|ref|WP_031414939.1|	35.7	70	168	206	5.29e-07	46.6
k141_266498_45	SARG|gi|1028848471|ref|WP_064017434.1|	37.3	67	168	206	2.53e-06	44.7
k141_266498_46	SARG|KF478993.1.gene2.p01	45.1	319	328	350	5.30e-94	282
k141_266498_46	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	43.3	319	328	343	1.71e-93	280
k141_266498_46	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	42.7	323	328	348	1.29e-91	276
k141_266498_46	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	44.5	321	328	351	5.19e-89	269
k141_266498_46	SARG|DQ018711.1.gene4.p01	42.0	312	328	322	5.94e-89	268
k141_266498_46	SARG|gi|740152780|ref|WP_037997109.1|	42.9	312	328	322	1.19e-88	267
k141_266498_46	SARG|gi|737310392|ref|WP_035293250.1|	42.0	312	328	323	2.46e-88	266
k141_266498_46	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	42.2	322	328	337	4.34e-87	264
k141_266498_46	SARG|gi|738848198|ref|WP_036737307.1|	41.7	312	328	323	1.59e-86	262
k141_266498_46	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	41.4	314	328	323	9.03e-86	260
k141_266498_53	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	28.8	177	475	343	1.34e-11	64.7
k141_266498_53	SARG|gb|APB03219.1|ARO:3003986|TaeA	26.9	212	475	648	1.97e-10	62.0
k141_243702_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	36.4	239	241	255	5.41e-40	137
k141_243702_15	NCBI|WP_070509550.1|1|1|mef(H)|mef(H)|efflux|2|ERYTHROMYCIN|MACROLIDE|macrolide_efflux_MFS_transporter_Mef(H)|AMR|macrolide	47.2	411	413	412	7.38e-124	363
k141_243702_15	SARG|gb|QQM99829.1|ARO:3007047|mefH	39.6	106	413	109	3.10e-19	81.6
k141_245024_6	CARD|gb|AAC75429.1|ARO:3000833|evgS	27.8	436	856	1197	7.84e-34	139
k141_245024_6	CARD|gb|ADM92606.1|ARO:3000549|adeS	24.2	223	856	361	3.71e-14	73.9
k141_245024_6	CARD|gb|AAG05188.1|ARO:3005068|ParR	28.3	127	856	235	1.77e-08	55.1
k141_245024_10	SARG|gi|921979807|ref|WP_053271336.1|	31.9	235	635	648	2.62e-22	100
k141_245024_10	SARG|gb|AAV85982.1|ARO:3000535|macB	30.2	248	635	644	4.55e-22	99.8
k141_245024_10	SARG|gi|671541568|ref|WP_031525212.1|	30.1	239	635	648	6.09e-22	99.4
k141_245024_10	SARG|gb|AAK76137.1|ARO:3000024|patA	29.4	231	635	564	4.70e-16	80.5
k141_245024_10	SARG|gb|AAK76136.1|ARO:3000025|patB	25.6	246	635	588	1.95e-11	65.9
k141_245024_10	SARG|gb|CDO61516.1|ARO:3003949|efrB	26.3	213	635	362	9.82e-10	59.7
k141_245024_10	SARG|AXF35727.1	25.8	221	635	497	1.97e-06	49.7
k141_245024_22	SARG|gi|488374619|ref|WP_002444004.1|	30.7	437	446	452	8.76e-67	219
k141_245024_22	SARG|gb|AML99881.1|ARO:3001327|mdtK	23.8	282	446	474	7.93e-06	47.0
k141_189855_8	SARG|gi|405945042|pdb|4FU0|A	33.2	376	394	357	1.01e-48	167
k141_189855_8	SARG|gi|752682279|ref|WP_041330231.1|	33.0	373	394	349	1.16e-48	167
k141_189855_8	SARG|DQ212986.1.gene8.p01	33.4	371	394	349	2.28e-48	166
k141_189855_8	SARG|gi|765411304|ref|WP_044689514.1|	33.4	371	394	349	4.46e-48	166
k141_189855_8	SARG|gi|1028100561|ref|WP_063856696.1|	32.4	374	394	349	6.25e-48	165
k141_189855_8	SARG|AAF71281	33.2	371	394	349	1.22e-47	164
k141_189855_8	NCBI|WP_041219811.1|1|1|vanI|vanI|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--(R)-lactate_ligase_VanI|AMR|glycopeptide	31.8	374	394	346	1.31e-44	156
k141_189855_8	SARG|FJ872411.1.gene41.p01	29.0	373	394	352	5.95e-43	152
k141_189855_8	SARG|FJ349556.1.gene6.p01	31.5	371	394	343	6.77e-43	152
k141_189855_8	NCBI|PBI24747.1|1|1|vanG-Cd|vanG-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|D-alanine--D-serine_ligase_VanG-Cd|AMR|glycopeptide	29.0	383	394	366	6.18e-35	131
k141_189855_12	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.7	236	327	255	2.47e-25	101
k141_189855_12	SARG|YP_001176128	33.3	243	327	646	1.61e-23	100
k141_189855_12	SARG|gi|974588181|ref|WP_059178476.1|	32.5	243	327	646	3.96e-23	99.0
k141_189855_12	SARG|gi|1032819400|ref|WP_064325534.1|	32.2	242	327	646	9.72e-23	97.8
k141_189855_12	SARG|gi|981224618|ref|WP_059445588.1|	32.9	243	327	646	1.77e-22	97.1
k141_189855_12	SARG|gi|895872463|ref|WP_048979698.1|	32.9	243	327	646	1.77e-22	97.1
k141_189855_12	SARG|gi|836585048|ref|WP_047742322.1|	32.9	243	327	646	1.77e-22	97.1
k141_189855_12	SARG|gi|779866095|ref|WP_045354445.1|	32.5	243	327	646	3.22e-22	96.3
