k141_93094_16	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.5	211	459	307	3.89e-13	68.9
k141_93094_23	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	24.9	281	485	370	1.13e-27	112
k141_93094_23	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	22.9	280	485	365	1.26e-24	103
k141_93094_23	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.8	281	485	381	2.85e-24	103
k141_93094_23	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.8	281	485	381	2.85e-24	103
k141_93094_23	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.9	239	485	381	1.30e-23	101
k141_93094_23	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.9	239	485	381	1.30e-23	101
k141_93094_23	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.5	239	485	381	2.38e-23	100
k141_93094_23	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.5	239	485	381	2.38e-23	100
k141_93094_23	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	23.5	264	485	381	1.46e-22	98.2
k141_93094_23	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	23.5	264	485	381	1.46e-22	98.2
k141_93094_30	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	34.5	206	222	232	7.08e-32	115
k141_93094_30	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.8	201	222	219	1.02e-31	114
k141_93094_30	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.3	207	222	231	1.37e-31	114
k141_93094_30	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.8	201	222	219	1.44e-31	114
k141_93094_30	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.8	201	222	220	1.47e-31	114
k141_93094_30	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.8	201	222	220	2.91e-31	113
k141_93094_30	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	34.8	201	222	220	5.77e-31	112
k141_93094_30	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	36.8	204	222	225	9.16e-31	112
k141_93094_30	CARD|gb|AAG06465.1|ARO:3005063|cprR	30.1	219	222	223	1.44e-28	106
k141_93094_30	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	33.3	201	222	233	7.51e-27	102
k141_93094_31	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.6	224	418	381	4.77e-20	90.1
k141_93094_31	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.6	224	418	381	4.77e-20	90.1
k141_93094_31	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.0	224	418	381	6.45e-20	89.7
k141_93094_31	megares|MEG_7505|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.0	224	418	381	6.45e-20	89.7
k141_93094_31	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.0	224	418	381	6.45e-20	89.7
k141_93094_31	NCBI|WP_063856730.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.0	224	418	381	6.45e-20	89.7
k141_93094_31	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.3	221	418	381	1.59e-19	88.6
k141_93094_31	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.3	221	418	381	1.59e-19	88.6
k141_93094_31	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.0	224	418	381	7.11e-19	86.7
k141_93094_31	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.0	224	418	381	7.11e-19	86.7
k141_93094_43	SARG|ZP_04528247	61.3	284	285	279	8.30e-113	325
k141_93094_43	SARG|YP_002929946	61.8	283	285	282	2.62e-112	324
k141_93094_43	SARG|ZP_03958019	56.5	283	285	317	9.86e-111	322
k141_93094_43	SARG|YP_002937728	59.3	280	285	289	2.76e-106	309
k141_93094_43	SARG|ZP_04433866	52.7	281	285	288	3.58e-99	291
k141_93094_43	SARG|ZP_03949893	52.7	281	285	288	3.58e-99	291
k141_93094_43	SARG|ZP_03984017	52.3	281	285	288	7.20e-99	290
k141_93094_43	SARG|ZP_03938934	50.0	282	285	288	8.28e-93	275
k141_93094_43	SARG|ZP_03945515	51.1	284	285	291	1.05e-91	272
k141_93094_43	SARG|ZP_03941859	49.3	282	285	288	1.35e-91	272
k141_93094_45	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	39.5	692	640	703	9.10e-145	436
k141_93286_3	CARD|gb|AFK13828.1|ARO:3000823|ramA	30.0	100	294	124	5.33e-11	58.2
k141_124911_5	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	25.2	246	535	381	4.86e-25	105
k141_124911_5	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.2	246	535	381	4.86e-25	105
k141_124911_5	NCBI|WP_028530133.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	24.4	234	535	381	1.80e-23	101
k141_124911_5	megares|MEG_7506|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	24.4	234	535	381	1.80e-23	101
k141_124911_5	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	28.8	212	535	370	7.70e-22	96.3
k141_124911_5	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	24.9	285	535	365	1.92e-20	92.0
k141_124911_5	CARD|gb|AEX49906.1|ARO:3003583|basS	24.2	236	535	477	5.34e-13	70.1
k141_124911_5	CARD|gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	26.5	98	535	233	1.45e-06	48.5
k141_124911_5	megares|MEG_7508|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	26.5	98	535	233	1.45e-06	48.5
k141_124911_5	megares|MEG_7510|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	25.5	98	535	233	1.94e-06	48.1
k141_124911_6	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.6	226	227	231	9.17e-53	169
k141_124911_6	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.6	227	227	232	5.35e-52	167
k141_124911_6	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.7	228	227	232	6.05e-51	164
k141_124911_6	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.7	228	227	232	6.05e-51	164
k141_124911_6	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.4	229	227	229	1.57e-50	163
k141_124911_6	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	34.8	233	227	239	1.88e-48	158
k141_124911_6	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.4	228	227	231	4.23e-48	157
k141_124911_6	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.8	228	227	231	5.98e-48	156
k141_124911_6	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.4	228	227	231	5.98e-48	156
k141_124911_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	32.6	224	227	219	5.99e-48	156
k141_124911_28	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	24.0	571	590	633	8.52e-32	129
k141_124911_29	ResF|penA_1_AF515059_1	26.7	569	680	581	2.06e-39	152
k141_124911_29	NCBI|WP_049151672.1|1|1|pbp2m|pbp2m||2|beta-lactam|beta-lactam|penicillin-binding_protein_PBP2M|AMR|beta-lactam	26.1	291	680	593	6.64e-11	64.3
k141_204726_15	SARG|gi|445996710|ref|WP_000074565.1|	29.2	240	244	309	2.06e-21	89.7
k141_204726_15	SARG|gi|814314593|emb|CKF49145.1|	28.8	240	244	309	2.75e-20	86.7
k141_204726_15	SARG|gi|895736250|emb|COF64653.1|	28.3	240	244	309	5.24e-20	85.9
k141_204726_15	SARG|gi|446110087|ref|WP_000187942.1|	28.3	240	244	309	5.24e-20	85.9
k141_204726_15	SARG|gi|445996719|ref|WP_000074574.1|	28.3	240	244	309	7.23e-20	85.5
k141_204726_15	SARG|gi|445996709|ref|WP_000074564.1|	28.8	240	244	309	7.23e-20	85.5
k141_204726_15	SARG|gi|445996714|ref|WP_000074569.1|	28.3	240	244	309	7.23e-20	85.5
k141_204726_15	SARG|gi|895808656|emb|COR83787.1|	28.3	240	244	309	7.23e-20	85.5
k141_204726_15	SARG|gi|507044560|ref|WP_016115614.1|	28.3	233	244	306	3.49e-19	83.6
k141_204726_15	SARG|gi|445996722|ref|WP_000074577.1|	27.9	240	244	309	3.61e-19	83.6
k141_253899_8	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	25.3	245	284	291	3.90e-08	52.4
k141_221245_2	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	56.0	159	160	159	7.30e-59	179
k141_126872_6	SARG|gi|851935911|ref|WP_048224705.1|	32.2	267	331	660	9.54e-44	158
k141_126872_6	SARG|gi|1002399350|ref|WP_061382108.1|	32.2	267	331	660	9.54e-44	158
k141_126872_6	SARG|gi|851965596|ref|WP_048234849.1|	31.8	267	331	660	1.81e-43	157
k141_126872_6	SARG|gi|489117806|ref|WP_003027650.1|	31.5	267	331	660	1.81e-43	157
k141_126872_6	SARG|gi|696375142|ref|WP_032949690.1|	31.5	267	331	660	1.81e-43	157
k141_126872_6	SARG|B7LM76	31.1	309	331	660	2.49e-43	157
k141_126872_6	SARG|gi|757799830|ref|WP_043017032.1|	31.5	267	331	660	3.42e-43	156
k141_126872_6	SARG|gi|765458296|ref|WP_044714032.1|	31.1	267	331	660	3.42e-43	156
k141_126872_6	SARG|gi|489931383|ref|WP_003834702.1|	31.5	267	331	660	3.42e-43	156
k141_126872_6	SARG|YP_002850217	31.5	267	331	660	8.90e-43	155
k141_238282_15	SARG|gi|985522333|ref|WP_060811962.1|	31.2	327	331	323	1.49e-50	169
k141_238282_15	SARG|gi|498515089|ref|WP_010815296.1|	31.2	327	331	323	2.10e-50	169
k141_238282_15	SARG|Q47748	31.2	327	331	323	8.19e-50	167
k141_238282_15	SARG|gb|AAB05626.1|ARO:3002943|vanHB	31.2	327	331	323	8.19e-50	167
k141_238282_15	SARG|gi|740152780|ref|WP_037997109.1|	31.6	316	331	322	4.38e-49	166
k141_238282_15	SARG|DQ018711.1.gene4.p01	33.2	277	331	322	3.37e-48	163
k141_238282_15	SARG|YP_002333394	31.9	301	331	323	6.82e-48	162
k141_238282_15	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	31.9	301	331	323	6.82e-48	162
k141_238282_15	SARG|AF310956.2.gene5.p01	31.9	301	331	323	9.58e-48	162
k141_238282_15	SARG|gi|737310392|ref|WP_035293250.1|	33.2	277	331	323	1.89e-47	161
k141_207339_1	megares|MEG_3790|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	35.5	549	550	666	1.54e-106	332
k141_207339_1	SARG|gi|814562231|ref|WP_046377063.1|	35.4	553	550	668	4.50e-106	331
k141_207339_1	SARG|gi|686288520|ref|WP_031860875.1|	35.3	553	550	668	8.90e-106	330
k141_207339_1	SARG|gi|909708119|ref|WP_049951317.1|	35.3	553	550	649	1.52e-105	329
k141_207339_1	SARG|gi|486697816|ref|WP_001620256.1|	35.3	553	550	668	1.76e-105	330
k141_207339_1	SARG|gi|916178542|ref|WP_050963202.1|	35.3	553	550	668	1.76e-105	330
k141_207339_1	SARG|gi|686322767|ref|WP_031876626.1|	35.3	553	550	668	1.76e-105	330
k141_207339_1	SARG|gi|686149752|ref|WP_031783696.1|	35.3	553	550	668	2.47e-105	329
k141_207339_1	SARG|AAX14397	35.3	553	550	668	2.47e-105	329
k141_207339_1	SARG|CAL22891	35.3	553	550	668	2.47e-105	329
k141_111359_5	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	38.0	216	231	307	1.78e-44	150
k141_111359_5	SARG|gi|447195835|ref|WP_001273091.1|	38.5	221	231	306	4.52e-41	141
k141_111359_5	SARG|gi|445996719|ref|WP_000074574.1|	41.4	210	231	309	4.85e-41	141
k141_111359_5	SARG|gi|542061059|gb|ERI11611.1|	37.4	219	231	316	5.70e-41	141
k141_111359_5	SARG|gi|507044560|ref|WP_016115614.1|	39.9	208	231	306	8.95e-41	140
k141_111359_5	SARG|gi|447195836|ref|WP_001273092.1|	38.0	221	231	306	1.26e-40	140
k141_111359_5	SARG|gi|445996710|ref|WP_000074565.1|	40.5	210	231	309	1.35e-40	140
k141_111359_5	SARG|ZP_04081918	38.0	221	231	306	1.77e-40	139
k141_111359_5	SARG|gi|445996724|ref|WP_000074579.1|	41.0	210	231	309	1.90e-40	139
k141_111359_5	SARG|gi|445996722|ref|WP_000074577.1|	41.0	210	231	309	1.90e-40	139
k141_111359_14	SARG|gi|500448961|gb|EOP61695.1|	38.6	210	216	306	1.10e-40	139
k141_111359_14	SARG|gi|500465078|gb|EOP76697.1|	38.6	210	216	306	1.10e-40	139
k141_111359_14	SARG|gi|447195835|ref|WP_001273091.1|	38.6	210	216	306	1.54e-40	139
k141_111359_14	SARG|P42332	38.1	210	216	306	3.06e-40	138
k141_111359_14	SARG|ZP_04081918	38.1	210	216	306	3.06e-40	138
k141_111359_14	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	38.1	210	216	306	3.06e-40	138
k141_111359_14	SARG|gi|510143239|gb|AGN36970.1|	38.1	210	216	313	3.59e-40	138
k141_111359_14	SARG|gi|447195836|ref|WP_001273092.1|	38.1	210	216	306	4.30e-40	138
k141_111359_14	SARG|ABB80128	38.1	210	216	306	6.05e-40	137
k141_111359_14	SARG|gi|542061059|gb|ERI11611.1|	35.7	210	216	316	7.58e-40	137
