k141_44748_25	SARG|gi|799286378|ref|WP_045936958.1|	32.1	576	581	620	1.14e-82	270
k141_44748_25	SARG|gi|921231571|ref|WP_053176464.1|	31.9	576	581	620	1.60e-82	269
k141_44748_25	SARG|gi|926345639|ref|WP_053677539.1|	32.1	576	581	620	1.60e-82	269
k141_44748_25	SARG|gi|928900436|ref|WP_053931243.1|	30.7	576	581	600	2.75e-82	268
k141_44748_25	SARG|gi|664579989|ref|WP_031094015.1|	30.7	576	581	601	2.81e-82	268
k141_44748_25	SARG|gi|496018010|ref|WP_008742581.1|	32.5	544	581	623	3.35e-82	268
k141_44748_25	SARG|gi|772774655|ref|WP_045322518.1|	31.9	576	581	620	4.37e-82	268
k141_44748_25	SARG|gi|917203192|ref|WP_051809904.1|	31.9	576	581	620	6.12e-82	268
k141_44748_25	SARG|gi|919568551|ref|WP_052871170.1|	31.8	576	581	620	6.12e-82	268
k141_44748_30	SARG|gb|AAC74000.1|ARO:3003950|msbA	33.0	579	586	582	1.21e-95	303
k141_44748_30	SARG|gi|926351744|ref|WP_053683383.1|	30.8	575	586	648	9.31e-89	286
k141_44748_30	SARG|gi|917203192|ref|WP_051809904.1|	29.8	571	586	620	2.58e-88	285
k141_44748_30	SARG|gi|860594225|ref|WP_048475168.1|	29.8	571	586	620	2.58e-88	285
k141_44748_30	SARG|gi|497748188|ref|WP_010062372.1|	29.3	567	586	605	6.92e-88	283
k141_44748_30	SARG|gi|919568551|ref|WP_052871170.1|	30.4	575	586	620	7.10e-88	283
k141_44748_30	SARG|gi|926376632|ref|WP_053705806.1|	29.8	571	586	620	7.10e-88	283
k141_44748_30	SARG|gi|917127754|ref|WP_051734466.1|	29.8	571	586	620	9.95e-88	283
k141_44748_30	SARG|gi|799286378|ref|WP_045936958.1|	29.8	571	586	620	1.39e-87	283
k141_44748_30	SARG|gi|926294973|ref|WP_053631154.1|	29.8	571	586	620	1.39e-87	283
k141_44748_30	SARG|gi|496018010|ref|WP_008742581.1|	30.4	573	586	623	1.50e-87	283
k141_44748_30	SARG|gi|695887424|ref|WP_032788534.1|	29.3	567	586	605	1.90e-87	282
k141_44748_30	SARG|gi|1045390184|ref|WP_065479071.1|	28.9	567	586	605	1.90e-87	282
k141_44748_30	SARG|gi|926356413|ref|WP_053687351.1|	29.8	571	586	620	1.95e-87	282
k141_44748_30	SARG|gi|926345639|ref|WP_053677539.1|	29.8	571	586	620	1.95e-87	282
k141_44748_30	SARG|gi|664100597|ref|WP_030638327.1|	29.6	571	586	601	2.42e-87	281
k141_44748_30	SARG|gi|917229923|ref|WP_051836635.1|	30.4	575	586	620	3.84e-87	281
k141_44748_30	SARG|gi|921231571|ref|WP_053176464.1|	30.1	575	586	620	3.84e-87	281
k141_44748_30	SARG|gi|928900436|ref|WP_053931243.1|	29.2	571	586	600	4.64e-87	281
k141_44748_30	SARG|gi|662754041|ref|WP_030125200.1|	29.9	571	586	601	4.76e-87	281
k141_44748_30	SARG|gi|664579989|ref|WP_031094015.1|	29.2	571	586	601	4.76e-87	281
k141_44748_30	SARG|gi|917172177|ref|WP_051778889.1|	30.1	575	586	620	5.37e-87	281
k141_44748_30	SARG|gi|917155568|ref|WP_051762280.1|	29.9	571	586	620	5.37e-87	281
k141_44748_30	SARG|gi|1033217078|gb|OAR27197.1|	29.5	567	586	601	6.67e-87	280
k141_44748_30	SARG|gi|503923650|ref|WP_014157644.1|	29.4	571	586	601	6.67e-87	280
k141_52854_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.0	112	337	219	1.47e-07	50.4
k141_52854_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	23.6	110	337	228	4.16e-06	46.2
k141_52854_3	CARD|gb|BAB36671.1|ARO:3000832|evgA	24.8	121	337	204	4.55e-06	45.8
k141_58018_58	SARG|YP_302230	22.0	387	459	451	9.07e-30	119
k141_58018_58	SARG|gi|537465183|ref|WP_020976941.1|	22.4	379	459	451	4.27e-29	117
k141_58018_58	SARG|gi|446573707|ref|WP_000651053.1|	22.7	379	459	451	4.27e-29	117
k141_58018_58	SARG|gi|565830932|ref|WP_023914633.1|	22.4	379	459	451	7.92e-29	117
k141_58018_58	SARG|gi|686334333|ref|WP_031881350.1|	22.4	379	459	451	1.47e-28	116
k141_58018_58	SARG|gi|763462741|ref|WP_044292157.1|	22.4	379	459	451	1.47e-28	116
k141_58018_58	SARG|Q2G140	22.4	379	459	451	1.47e-28	116
k141_58018_58	SARG|gi|757671144|ref|WP_042903632.1|	22.4	379	459	451	2.00e-28	115
k141_58018_58	SARG|gi|446573710|ref|WP_000651056.1|	22.7	379	459	451	2.00e-28	115
k141_58018_58	SARG|gi|686390606|ref|WP_031905637.1|	22.4	379	459	451	2.00e-28	115
k141_58018_58	SARG|gi|686329335|ref|WP_031878923.1|	22.7	379	459	451	2.00e-28	115
k141_58018_58	SARG|gi|486215009|ref|WP_001556470.1|	22.4	379	459	451	2.00e-28	115
k141_58018_58	SARG|gi|686123390|ref|WP_031769354.1|	22.4	379	459	451	2.72e-28	115
k141_58018_58	SARG|gi|686309117|ref|WP_031870179.1|	22.7	379	459	451	2.72e-28	115
k141_58018_58	SARG|gi|686294396|ref|WP_031862836.1|	22.4	379	459	451	2.72e-28	115
k141_58018_58	SARG|gi|686113687|ref|WP_031764317.1|	22.4	379	459	451	2.72e-28	115
k141_58018_58	SARG|gi|727749287|ref|WP_033861814.1|	22.4	379	459	451	2.72e-28	115
k141_58018_58	SARG|gi|486285962|ref|WP_001572033.1|	22.4	379	459	451	3.69e-28	115
k141_58018_58	SARG|gi|686448604|ref|WP_031928572.1|	22.2	379	459	451	3.69e-28	115
k141_58018_58	SARG|gi|686309068|ref|WP_031870147.1|	22.4	379	459	451	3.69e-28	115
k141_58018_58	SARG|gi|487138435|ref|WP_001629863.1|	22.4	379	459	451	3.69e-28	115
k141_58018_58	SARG|gi|446573690|ref|WP_000651036.1|	22.2	379	459	451	5.02e-28	114
k141_58018_58	SARG|gi|686319982|ref|WP_031875468.1|	22.4	379	459	451	5.02e-28	114
k141_58018_58	SARG|Q99WP2	22.4	379	459	451	5.02e-28	114
k141_58018_58	SARG|gi|516415429|ref|WP_017804827.1|	22.4	379	459	451	5.02e-28	114
k141_58018_59	SARG|gi|488156254|ref|WP_002227462.1|	22.5	418	462	459	1.65e-16	80.5
k141_58018_59	NCBI|EFF39147.1|1|1|norM-NG|norM-NG|efflux|1|EFFLUX|EFFLUX|sodium-coupled_multidrug_efflux_MATE_transporter_NorM|AMR|efflux	22.7	415	462	459	2.93e-16	79.7
k141_58018_59	SARG|NC_011035.1.6448920.p01	22.7	415	462	459	2.93e-16	79.7
k141_58018_59	SARG|gi|488158065|ref|WP_002229273.1|	22.6	411	462	459	6.93e-16	78.6
k141_58018_74	CARD|gb|AAN28945.1|ARO:3003785|Ctra_murA_FOF	32.5	434	430	444	3.94e-59	198
k141_41712_9	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.9	232	220	232	8.73e-46	150
k141_41712_9	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.9	232	220	232	8.73e-46	150
k141_41712_9	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	39.0	231	220	232	1.39e-44	147
k141_41712_9	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	36.6	232	220	235	3.00e-44	147
k141_41712_9	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.8	229	220	229	5.08e-44	146
k141_41712_9	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.6	234	220	232	3.10e-43	144
k141_41712_9	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.0	230	220	232	1.23e-42	142
k141_41712_9	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	37.7	223	220	231	2.39e-42	142
k141_41712_9	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.0	230	220	232	2.46e-42	142
k141_41712_9	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.0	230	220	232	3.47e-42	141
k141_41712_9	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.0	230	220	232	4.90e-42	141
k141_41712_9	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	38.0	229	220	231	6.73e-42	140
k141_41712_9	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.0	229	220	231	6.73e-42	140
k141_41712_9	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.0	229	220	231	9.50e-42	140
k141_41712_9	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.7	218	220	219	3.84e-41	138
k141_41712_9	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.4	228	220	231	1.50e-40	137
k141_41712_9	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.6	229	220	231	1.50e-40	137
k141_41712_9	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	36.2	229	220	233	1.58e-40	137
k141_41712_9	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.8	220	220	219	4.29e-40	135
k141_41712_9	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	36.6	235	220	239	5.20e-40	136
k141_41712_9	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	220	220	219	1.70e-39	134
k141_41712_9	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.0	223	220	232	1.71e-39	134
k141_41712_9	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	220	220	220	1.75e-39	134
k141_41712_9	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	36.4	220	220	220	2.47e-39	134
k141_41712_9	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	35.2	219	220	228	1.21e-38	132
k141_93450_14	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	31.8	311	320	323	1.53e-27	108
k141_93450_14	SARG|gi|552942232|ref|WP_023043160.1|	31.3	304	320	323	2.07e-26	105
k141_93450_14	SARG|AY082011.1.gene6.p01	30.9	304	320	323	1.45e-25	103
k141_93450_14	NCBI|WP_011029109.1|1|1|vanH-Sc|vanH-Sc|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Sc|AMR|glycopeptide	29.0	303	320	337	1.80e-25	103
k141_93450_14	SARG|KF478993.1.gene2.p01	27.1	310	320	350	4.11e-25	102
k141_52922_18	SARG|gb|AAK76136.1|ARO:3000025|patB	32.7	611	641	588	2.57e-98	311
k141_52922_18	SARG|gb|AYV52072.1|ARO:3002882|lmrD	33.5	546	641	664	9.66e-91	294
k141_52922_18	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	31.2	616	641	579	1.88e-89	288
k141_52922_18	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	31.7	618	641	579	1.50e-87	283
k141_52922_18	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	32.6	622	641	578	3.20e-85	277
k141_52922_18	SARG|gi|664556405|ref|WP_031071225.1|	32.4	531	641	602	1.13e-84	276
k141_52922_18	SARG|gi|944009777|ref|WP_055601444.1|	32.1	533	641	628	1.11e-83	274
k141_52922_18	SARG|gi|695887424|ref|WP_032788534.1|	32.6	530	641	605	1.77e-83	273
k141_52922_18	SARG|gi|664180077|ref|WP_030714054.1|	32.5	530	641	605	3.46e-83	272
k141_52922_18	SARG|gi|497748188|ref|WP_010062372.1|	32.3	530	641	605	6.76e-83	271
k141_52922_18	SARG|gi|1033217078|gb|OAR27197.1|	32.7	535	641	601	1.20e-82	271
k141_52922_18	SARG|gi|764446018|ref|WP_044369325.1|	32.3	530	641	605	2.58e-82	270
k141_52922_18	SARG|gi|951183771|ref|WP_057661487.1|	32.3	535	641	603	3.44e-82	270
k141_52922_18	SARG|gi|695891735|ref|WP_032792824.1|	32.3	535	641	603	4.81e-82	269
k141_52922_18	SARG|gi|695865802|ref|WP_032778631.1|	32.3	530	641	605	5.04e-82	269
k141_52922_18	SARG|gi|947982677|ref|WP_056642336.1|	32.3	541	641	626	5.88e-82	270
k141_52922_18	SARG|gi|944152509|ref|WP_055644808.1|	32.3	541	641	616	6.52e-82	269
k141_52922_18	SARG|gi|639892676|ref|WP_024755698.1|	32.3	541	641	631	6.59e-82	270
k141_52922_18	SARG|gi|505420018|ref|WP_015607120.1|	32.6	530	641	603	9.39e-82	268
k141_52922_18	SARG|gi|663330365|ref|WP_030329892.1|	32.3	535	641	607	1.44e-81	268
k141_52922_18	SARG|gi|913055317|ref|WP_050357634.1|	32.1	535	641	603	1.83e-81	268
k141_52922_18	SARG|gb|CDO61516.1|ARO:3003949|efrB	38.4	378	641	362	3.33e-81	259
k141_52922_18	SARG|gi|928900436|ref|WP_053931243.1|	31.7	526	641	600	3.34e-81	267
k141_52922_18	SARG|gi|664579989|ref|WP_031094015.1|	31.7	526	641	601	3.42e-81	267
k141_52922_18	SARG|gi|695842130|ref|WP_032755430.1|	32.5	530	641	603	3.58e-81	267
k141_52922_19	SARG|gb|WP_104671188.1|ARO:3003948|efrA	35.2	543	584	575	6.69e-108	334
k141_52922_19	SARG|gb|AAK76137.1|ARO:3000024|patA	35.6	570	584	564	3.27e-105	327
k141_52922_19	SARG|gb|AAK76136.1|ARO:3000025|patB	30.2	486	584	588	1.94e-67	228
k141_52922_19	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.4	486	584	664	1.59e-64	222
k141_52922_19	SARG|gb|CDO61516.1|ARO:3003949|efrB	36.1	332	584	362	1.05e-62	209
k141_52922_19	SARG|gi|943938624|ref|WP_055567802.1|	42.0	264	584	602	6.59e-59	206
k141_52922_19	SARG|gi|748767925|ref|WP_040019608.1|	42.4	269	584	623	9.49e-59	206
k141_52922_19	SARG|gi|943909899|ref|WP_055545300.1|	29.3	540	584	601	1.24e-58	205
k141_52922_19	SARG|gi|517347347|ref|WP_018522839.1|	41.0	278	584	601	3.29e-58	204
k141_52922_19	SARG|gi|516795764|ref|WP_018105258.1|	28.8	548	584	601	3.29e-58	204
k141_52922_19	SARG|gi|664556405|ref|WP_031071225.1|	42.4	264	584	602	6.42e-58	203
k141_52922_19	SARG|gi|926400371|ref|WP_053728483.1|	41.8	263	584	603	6.53e-58	203
k141_52922_19	SARG|gi|1045390184|ref|WP_065479071.1|	28.7	529	584	605	9.36e-58	202
k141_52922_19	SARG|gi|944470764|ref|WP_055701183.1|	29.6	540	584	601	1.21e-57	202
k141_52922_19	SARG|gi|648667297|ref|WP_026359044.1|	29.1	540	584	605	1.30e-57	202
k141_52922_19	SARG|gi|655401130|ref|WP_028800283.1|	43.0	258	584	599	1.61e-57	202
k141_52922_19	SARG|gi|493394434|ref|WP_006350564.1|	28.9	544	584	602	1.70e-57	202
k141_52922_19	SARG|gi|501350226|ref|WP_012381861.1|	28.7	533	584	603	2.39e-57	201
k141_52922_19	SARG|gi|516574297|ref|WP_017949361.1|	41.7	264	584	620	4.41e-57	201
k141_52922_19	SARG|gi|497748188|ref|WP_010062372.1|	28.7	537	584	605	4.74e-57	201
k141_52922_19	SARG|gi|948137056|ref|WP_056795395.1|	41.3	269	584	602	6.23e-57	200
k141_52922_19	SARG|gi|664395661|ref|WP_030922045.1|	40.6	278	584	601	8.47e-57	200
k141_52922_19	SARG|gi|1011969930|ref|WP_062776015.1|	28.9	540	584	601	1.17e-56	199
k141_52922_19	SARG|gi|664170108|ref|WP_030704355.1|	28.5	533	584	603	1.21e-56	199
k141_52922_19	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	26.6	586	584	579	1.52e-56	199
k141_52922_41	NCBI|WP_000163435.1|1|1|mupA|mupA|insensitivity|2|mupirocin|mupirocin|mupirocin-resistant_isoleucine--tRNA_ligase_MupA|AMR|mupirocin	24.7	829	892	1024	1.04e-68	246
k141_52922_41	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.7	829	892	1024	1.04e-68	246
k141_52922_41	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.7	829	892	1024	3.50e-68	244
k141_52922_41	SARG|gb|CAA53189|ARO:3000521|mupA	24.7	829	892	1024	3.50e-68	244
k141_6589_22	CARD|gb|WKR28567.1|ARO:3007678|IreK	33.4	622	712	718	2.57e-90	296
k141_6589_24	megares|MEG_1680|Drugs|MLS|23S_rRNA_methyltransferases|CFR_1	39.4	320	357	416	1.56e-58	194
k141_6589_24	NCBI|WP_111690898.1|1|1|cfr(C)|cfr(C)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/FLORFENICOL/LINEZOLID/STREPTOGRAMIN/TIAMULIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(C)|AMR|multidrug	38.8	320	357	379	3.43e-58	192
k141_6589_24	SARG|VXQ21601.1	35.0	320	357	344	3.54e-55	183
k141_6589_24	SARG|AXY65402.1	34.4	320	357	357	6.67e-51	172
k141_6589_24	SARG|gb|BAH45481.1|ARO:3002815|clbB	36.9	282	357	343	9.98e-50	169
k141_78010_10	SARG|gi|542061059|gb|ERI11611.1|	42.9	205	214	316	8.18e-46	153
k141_78010_10	SARG|gi|488120365|ref|WP_002191762.1|	41.0	205	214	309	2.13e-44	149
k141_78010_10	SARG|gi|507023808|ref|WP_016095885.1|	41.5	205	214	309	2.13e-44	149
k141_78010_10	SARG|gi|445996719|ref|WP_000074574.1|	41.5	205	214	309	3.00e-44	149
k141_78010_10	SARG|gi|507050365|ref|WP_016121371.1|	41.0	205	214	309	4.22e-44	148
k141_78010_10	SARG|gi|895808656|emb|COR83787.1|	40.8	211	214	309	4.22e-44	148
k141_78010_10	SARG|gi|488068784|ref|WP_002140181.1|	41.5	205	214	309	5.94e-44	148
k141_78010_10	SARG|gi|445996729|ref|WP_000074584.1|	40.8	211	214	309	8.37e-44	147
k141_78010_10	SARG|gi|895736250|emb|COF64653.1|	41.5	205	214	309	8.37e-44	147
k141_78010_10	SARG|gi|446110087|ref|WP_000187942.1|	41.5	205	214	309	8.37e-44	147
k141_78010_10	SARG|gi|445996714|ref|WP_000074569.1|	41.5	205	214	309	8.37e-44	147
k141_78010_10	SARG|gi|445996723|ref|WP_000074578.1|	40.8	211	214	309	8.37e-44	147
k141_78010_10	SARG|gi|445996722|ref|WP_000074577.1|	40.8	211	214	309	8.37e-44	147
k141_78010_10	SARG|gi|488053456|ref|WP_002124853.1|	41.0	205	214	309	1.18e-43	147
k141_78010_10	SARG|gi|447057509|ref|WP_001134765.1|	41.0	205	214	309	1.18e-43	147
k141_78010_10	SARG|gi|445996710|ref|WP_000074565.1|	41.0	205	214	309	1.18e-43	147
k141_78010_10	SARG|gi|447057510|ref|WP_001134766.1|	41.5	205	214	309	1.18e-43	147
k141_78010_10	SARG|gi|488067981|ref|WP_002139378.1|	41.0	205	214	309	1.66e-43	147
k141_78010_10	SARG|gi|487936534|ref|WP_002010000.1|	41.0	205	214	309	1.66e-43	147
k141_78010_10	SARG|gi|445996724|ref|WP_000074579.1|	40.3	211	214	309	2.34e-43	146
k141_78010_10	SARG|gi|1043490477|ref|WP_065382463.1|	40.3	211	214	309	2.34e-43	146
k141_78010_10	SARG|gi|445996726|ref|WP_000074581.1|	40.3	211	214	309	2.34e-43	146
k141_78010_10	SARG|gi|488042066|ref|WP_002113463.1|	41.5	205	214	309	2.34e-43	146
k141_78010_10	SARG|gi|507054395|ref|WP_016125339.1|	40.3	211	214	309	2.34e-43	146
k141_78010_10	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	39.5	210	214	307	3.14e-43	146
k141_78010_13	SARG|gi|895736250|emb|COF64653.1|	35.7	221	291	309	3.82e-35	127
k141_78010_13	SARG|gi|446110087|ref|WP_000187942.1|	35.7	221	291	309	3.82e-35	127
k141_78010_13	SARG|gi|445996710|ref|WP_000074565.1|	35.7	221	291	309	3.82e-35	127
k141_78010_13	SARG|gi|445996719|ref|WP_000074574.1|	36.6	213	291	309	5.35e-35	127
k141_78010_13	SARG|gi|445996709|ref|WP_000074564.1|	35.7	221	291	309	5.35e-35	127
k141_78010_13	SARG|gi|445996714|ref|WP_000074569.1|	36.6	213	291	309	5.35e-35	127
k141_78010_13	SARG|gi|814314593|emb|CKF49145.1|	35.7	221	291	309	5.35e-35	127
k141_78010_13	SARG|gi|445996723|ref|WP_000074578.1|	36.6	213	291	309	7.48e-35	127
k141_78010_13	SARG|gi|445996722|ref|WP_000074577.1|	36.2	213	291	309	1.05e-34	126
k141_78010_13	SARG|gi|1043490477|ref|WP_065382463.1|	36.2	213	291	309	2.04e-34	125
k141_78010_13	SARG|gi|445996726|ref|WP_000074581.1|	36.2	213	291	309	2.04e-34	125
k141_78010_13	SARG|gi|507054395|ref|WP_016125339.1|	36.2	213	291	309	2.04e-34	125
k141_78010_13	SARG|gi|542061059|gb|ERI11611.1|	35.9	217	291	316	2.37e-34	125
k141_78010_13	SARG|gi|445996724|ref|WP_000074579.1|	35.7	213	291	309	2.86e-34	125
k141_78010_13	SARG|gi|445996695|ref|WP_000074550.1|	35.7	213	291	309	2.86e-34	125
k141_78010_13	SARG|gi|884875933|emb|CKG93789.1|	35.7	213	291	309	2.86e-34	125
k141_78010_13	SARG|gi|445996729|ref|WP_000074584.1|	34.8	221	291	309	4.00e-34	125
k141_78010_13	SARG|gi|500448961|gb|EOP61695.1|	35.4	229	291	306	5.25e-34	124
k141_78010_13	SARG|gi|488130770|ref|WP_002201978.1|	36.2	213	291	309	5.59e-34	124
k141_78010_13	SARG|gi|507044560|ref|WP_016115614.1|	35.7	213	291	306	7.33e-34	124
k141_78010_13	SARG|gi|447057509|ref|WP_001134765.1|	36.2	213	291	309	7.81e-34	124
k141_78010_13	SARG|gi|507035724|ref|WP_016107411.1|	34.1	229	291	309	1.09e-33	124
k141_78010_13	SARG|gi|488067981|ref|WP_002139378.1|	35.7	213	291	309	1.09e-33	124
k141_78010_13	SARG|gi|445996698|ref|WP_000074553.1|	34.1	229	291	309	1.09e-33	124
k141_78010_13	SARG|gi|487936534|ref|WP_002010000.1|	35.7	213	291	309	1.09e-33	124
k141_91516_4	CARD|gb|CYF42523.1|ARO:3004047|kdpD	28.5	656	658	885	1.18e-79	270
k141_91516_4	CARD|gb|AEX49906.1|ARO:3003583|basS	25.9	239	658	477	2.09e-15	78.2
k141_91516_4	CARD|gb|ADM92606.1|ARO:3000549|adeS	24.1	220	658	361	5.95e-11	63.5
k141_91516_5	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	44.4	225	233	225	4.50e-64	197
k141_91516_5	CARD|gb|AAC73788.1|ARO:3003841|kdpE	44.4	225	233	225	4.50e-64	197
k141_91516_5	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.5	228	233	231	3.62e-42	142
k141_91516_5	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.5	222	233	219	7.32e-42	140
k141_91516_5	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	33.6	226	233	232	2.94e-41	139
k141_91516_5	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	33.6	226	233	232	2.94e-41	139
